valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-06 21:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,39,29.0,32.0,29.0,26.9,1.625,0.6087614290087207,0.7933533402912352,0.9967506498213929,-0.08054900421874167,-0.10000000000000142,-0.003877420783172256,2.1000000000000014,3.0702380952380963,2.4212000056005665,0,0.0,0.0,1.0,True,27.93820870994248,29.28803653124301,28.49460220336914,27.08346176147461,27.71529197692871,28.059947967529297,28.295061111450195,28.49460220336914,28.692230224609375,28.920225143432617,29.226909637451172,29.778371810913086,28.894506454467773,27.68509864807129,28.190444946289062,28.481693267822266,28.701766967773438,28.894506454467773,29.081531524658203,29.290756225585938,29.56624984741211,30.075777053833008,development
2025-04-06 22:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,40,28.0,32.0,29.0,26.6,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9967506498213929,-0.08054900421874167,-0.10000000000000142,-0.00356739933472529,2.3999999999999986,3.3702380952380935,2.4212000056005665,0,0.0,0.0,1.0,True,27.638208709942482,28.991671701233013,28.041826248168945,26.520221710205078,27.194908142089844,27.577796936035156,27.830589294433594,28.041826248168945,28.24673080444336,28.481130599975586,28.808937072753906,29.388343811035156,28.503398895263672,27.245256423950195,27.767654418945312,28.07196807861328,28.30327606201172,28.503398895263672,28.701087951660156,28.9260311126709,29.22659683227539,29.80744743347168,development
2025-04-06 23:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,41,28.0,32.0,28.0,26.3,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9967506498213929,-0.08054900421874167,-0.10000000000000142,-0.0032821658326663674,1.6999999999999993,3.670238095238094,2.4212000056005665,0,0.0,0.0,1.0,True,27.33820870994248,28.471688108315583,27.590242385864258,25.919509887695312,26.654497146606445,27.07762908935547,27.363178253173828,27.590242385864258,27.811817169189453,28.086570739746094,28.4464054107666,29.094268798828125,27.991628646850586,26.656173706054688,27.210205078125,27.531333923339844,27.779926300048828,27.991628646850586,28.210224151611328,28.471975326538086,28.815271377563477,29.47307586669922,development
2025-04-07 00:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,42,28.0,32.0,28.0,26.0,1.75,0.9914448613738104,0.1305261922200517,0.9967506498213929,-0.08054900421874167,-0.10000000000000142,-0.003019738342231893,2.0,3.970238095238095,2.4212000056005665,0,0.0,0.0,1.0,True,27.03820870994248,28.157231661883834,27.187366485595703,25.477367401123047,26.23280906677246,26.67169952392578,26.96609878540039,27.187366485595703,27.42708396911621,27.7214298248291,28.10622787475586,28.800443649291992,27.502727508544922,26.1190128326416,26.696998596191406,27.031410217285156,27.285079956054688,27.502727508544922,27.73659324645996,28.024295806884766,28.408931732177734,29.12237548828125,development
2025-04-07 01:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,43,28.0,32.0,28.0,26.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9967506498213929,-0.08054900421874167,-0.10000000000000142,-0.0027782933954124647,1.8999999999999986,3.8702380952380935,2.4212000056005665,0,0.0,0.0,1.0,True,27.138208709942482,28.15545647174213,27.26988410949707,25.435129165649414,26.22043800354004,26.69703483581543,27.0074520111084,27.26988410949707,27.531518936157227,27.86008071899414,28.287185668945312,29.05914306640625,27.372234344482422,25.903865814208984,26.498605728149414,26.855152130126953,27.12070655822754,27.372234344482422,27.630210876464844,27.94305992126465,28.374094009399414,29.165172576904297,development
2025-04-07 02:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,44,29.0,32.0,29.0,28.0,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9967506498213929,-0.08054900421874167,-0.10000000000000142,-0.0025561533206507766,1.0,1.970238095238095,2.4212000056005665,0,0.0,0.0,1.0,True,29.03820870994248,29.78099823983873,28.067293167114258,26.247509002685547,27.033206939697266,27.495820999145508,27.80741310119629,28.067293167114258,28.346052169799805,28.67551040649414,29.130290985107422,29.916221618652344,28.34197425842285,26.900938034057617,27.497468948364258,27.838090896606445,28.10322380065918,28.34197425842285,28.601675033569336,28.9083309173584,29.349964141845703,30.150550842285156,development
2025-04-07 03:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,45,30.0,32.0,30.0,29.9,1.875,0.7933533402912352,-0.6087614290087207,0.9967506498213929,-0.08054900421874167,-0.10000000000000142,-0.002351774585600944,0.10000000000000142,0.07023809523809632,2.4212000056005665,0,0.0,0.0,1.0,True,30.93820870994248,31.41693850929087,29.511577606201172,27.68411636352539,28.474958419799805,28.934478759765625,29.246835708618164,29.511577606201172,29.800199508666992,30.148637771606445,30.613162994384766,31.408123016357422,29.825422286987305,28.29212188720703,28.919170379638672,29.287105560302734,29.572593688964844,29.825422286987305,30.097810745239258,30.417783737182617,30.872909545898438,31.699037551879883,development
2025-04-07 04:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,46,32.0,32.0,30.0,32.0,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9967506498213929,-0.08054900421874167,-0.10000000000000142,-0.00216373707194934,-2.0,-2.029761904761905,2.4212000056005665,0,0.0,0.0,1.0,True,33.03820870994248,33.012722885554304,30.589618682861328,28.75698471069336,29.52992820739746,29.987747192382812,30.302043914794922,30.589618682861328,30.875577926635742,31.232080459594727,31.70456314086914,32.51914596557617,30.907657623291016,29.140918731689453,29.827373504638672,30.24894142150879,30.594764709472656,30.907657623291016,31.211536407470703,31.57403564453125,32.0671272277832,32.92582321166992,development
2025-04-07 05:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,47,33.0,32.0,32.0,33.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9967506498213929,-0.08054900421874167,-0.10000000000000142,-0.0019907342077733967,-1.3999999999999986,-3.4297619047619037,2.4212000056005665,0,0.0,0.0,1.0,True,34.43820870994248,34.50266947097661,31.713890075683594,29.67584991455078,30.494094848632812,30.995227813720703,31.36815643310547,31.713890075683594,32.074771881103516,32.48926544189453,33.02751159667969,33.92747116088867,32.06876754760742,30.210323333740234,30.93559455871582,31.379425048828125,31.745203018188477,32.06876754760742,32.39295959472656,32.76884841918945,33.260169982910156,34.1395149230957,development
2025-04-07 06:00:00+00:00,43279099999,2025-04-05 06:00:00+00:00,48,34.0,32.0,32.0,34.3,2.0,0.130526192220052,-0.9914448613738104,0.9967506498213929,-0.08054900421874167,-0.10000000000000142,-0.0018315638888734438,-2.299999999999997,-4.329761904761902,2.4212000056005665,0,0.0,0.0,1.0,True,35.33820870994248,35.198074407394344,32.29047393798828,30.4354248046875,31.19432258605957,31.636165618896484,31.978578567504883,32.29047393798828,32.60490417480469,32.97865295410156,33.48759460449219,34.338016510009766,32.40583038330078,30.43460464477539,31.178895950317383,31.652313232421875,32.05119323730469,32.40583038330078,32.740501403808594,33.11641311645508,33.61619186401367,34.483123779296875,development
