valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-14 21:00:00+00:00,43128599999,2025-05-13 06:00:00+00:00,39,26.0,32.0,24.0,23.6,1.625,0.6087614290087207,0.7933533402912352,0.742280907086982,-0.6700888411055113,-0.7999999999999972,-0.031019366265377497,0.3999999999999986,5.798809523809524,4.094333891042335,0,0.0,1.0,0.0,True,23.719212598425198,26.103014743111515,25.030986785888672,22.029857635498047,23.197153091430664,23.9252872467041,24.520084381103516,25.030986785888672,25.526399612426758,26.054336547851562,26.70169448852539,27.74508285522461,23.67792320251465,20.992835998535156,22.021602630615234,22.670909881591797,23.21579360961914,23.67792320251465,24.126850128173828,24.60773468017578,25.184993743896484,26.071657180786133,holdout
2025-05-14 22:00:00+00:00,43128599999,2025-05-13 06:00:00+00:00,40,26.0,32.0,25.0,23.4,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.742280907086982,-0.6700888411055113,-0.7999999999999972,-0.028539194677801815,1.6000000000000014,5.998809523809527,4.094333891042335,0,0.0,1.0,0.0,True,23.519212598425195,26.097726710056964,25.031448364257812,21.981082916259766,23.165912628173828,23.92304229736328,24.505409240722656,25.031448364257812,25.52024269104004,26.03986358642578,26.682804107666016,27.73702621459961,23.715187072753906,20.988325119018555,22.025531768798828,22.700485229492188,23.23595428466797,23.715187072753906,24.16680335998535,24.639591217041016,25.218229293823242,26.12395668029785,holdout
2025-05-14 23:00:00+00:00,43128599999,2025-05-13 06:00:00+00:00,41,26.0,32.0,24.0,23.2,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.742280907086982,-0.6700888411055113,-0.7999999999999972,-0.026257326661330474,0.8000000000000007,6.198809523809526,4.094333891042335,0,0.0,1.0,0.0,True,23.319212598425196,25.65681012760161,24.870019912719727,21.707157135009766,22.954206466674805,23.744426727294922,24.346561431884766,24.870019912719727,25.37164306640625,25.925397872924805,26.585010528564453,27.66497230529785,23.457401275634766,20.624683380126953,21.716888427734375,22.4111385345459,22.973169326782227,23.457401275634766,23.93157958984375,24.434375762939453,25.031173706054688,25.96941375732422,holdout
2025-05-15 00:00:00+00:00,43128599999,2025-05-13 06:00:00+00:00,42,26.0,32.0,26.0,23.2,1.75,0.9914448613738104,0.1305261922200517,0.742280907086982,-0.6700888411055113,-0.7999999999999972,-0.024157906737854715,2.8000000000000007,6.198809523809526,4.094333891042335,0,0.0,1.0,0.0,True,23.319212598425196,26.00196655987433,24.8978271484375,21.705537796020508,22.955322265625,23.754426956176758,24.372344970703125,24.8978271484375,25.407100677490234,25.969547271728516,26.63692855834961,27.71499252319336,23.50791358947754,20.703174591064453,21.79016876220703,22.470178604125977,23.025264739990234,23.50791358947754,23.9761962890625,24.474292755126953,25.071744918823242,25.990880966186523,holdout
2025-05-15 01:00:00+00:00,43128599999,2025-05-13 06:00:00+00:00,43,25.0,32.0,26.0,23.8,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.742280907086982,-0.6700888411055113,-0.7999999999999972,-0.022226347163299322,2.1999999999999993,5.598809523809525,4.094333891042335,0,0.0,1.0,0.0,True,23.919212598425197,26.39256350361829,25.300151824951172,21.984954833984375,23.254085540771484,24.085681915283203,24.71893882751465,25.300151824951172,25.870115280151367,26.4754581451416,27.171340942382812,28.278539657592773,23.959640502929688,21.051013946533203,22.15481185913086,22.86269760131836,23.4304256439209,23.959640502929688,24.468116760253906,25.001375198364258,25.626554489135742,26.573530197143555,holdout
2025-05-15 02:00:00+00:00,43128599999,2025-05-13 06:00:00+00:00,44,24.0,32.0,27.0,25.6,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.742280907086982,-0.6700888411055113,-0.7999999999999972,-0.02044922656520585,1.3999999999999986,3.798809523809524,4.094333891042335,0,0.0,1.0,0.0,True,25.719212598425198,27.940307171430874,26.68399429321289,23.700942993164062,24.861587524414062,25.605043411254883,26.168903350830078,26.68399429321289,27.20330238342285,27.735429763793945,28.35393714904785,29.31465721130371,25.430261611938477,22.762676239013672,23.794981002807617,24.442764282226562,24.9540958404541,25.430261611938477,25.912864685058594,26.396474838256836,26.969545364379883,27.835365295410156,holdout
2025-05-15 03:00:00+00:00,43128599999,2025-05-13 06:00:00+00:00,45,23.0,32.0,28.0,27.9,1.875,0.7933533402912352,-0.6087614290087207,0.742280907086982,-0.6700888411055113,-0.7999999999999972,-0.01881419668480722,0.10000000000000142,1.498809523809527,4.094333891042335,0,0.0,1.0,0.0,True,28.019212598425195,29.890173215469563,28.474163055419922,25.706478118896484,26.803430557250977,27.48593521118164,28.005596160888672,28.474163055419922,28.952390670776367,29.44562339782715,30.02263069152832,30.88904571533203,27.473827362060547,24.994449615478516,25.969667434692383,26.564334869384766,27.047222137451172,27.473827362060547,27.903398513793945,28.351913452148438,28.894102096557617,29.680980682373047,holdout
2025-05-15 04:00:00+00:00,43128599999,2025-05-13 06:00:00+00:00,46,23.0,32.0,29.0,29.9,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.742280907086982,-0.6700888411055113,-0.7999999999999972,-0.01730989657559441,-0.8999999999999986,-0.5011904761904731,4.094333891042335,0,0.0,1.0,0.0,True,30.019212598425195,31.62002199639722,30.158517837524414,27.58199119567871,28.59593963623047,29.2336483001709,29.69947624206543,30.158517837524414,30.589679718017578,31.052967071533203,31.56563377380371,32.33903503417969,29.28438949584961,26.915576934814453,27.842430114746094,28.412202835083008,28.85861587524414,29.28438949584961,29.681150436401367,30.121957778930664,30.637094497680664,31.375686645507812,holdout
2025-05-15 05:00:00+00:00,43128599999,2025-05-13 06:00:00+00:00,47,26.0,32.0,30.0,31.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.742280907086982,-0.6700888411055113,-0.7999999999999972,-0.015925873662186892,-1.3999999999999986,-2.001190476190473,4.094333891042335,0,0.0,1.0,0.0,True,31.519212598425195,32.97680711698316,31.53081512451172,29.11992645263672,30.10136604309082,30.684295654296875,31.121295928955078,31.53081512451172,31.954416275024414,32.37577438354492,32.84555435180664,33.55944061279297,30.6995792388916,28.42339515686035,29.336721420288086,29.871307373046875,30.30856704711914,30.6995792388916,31.096511840820312,31.51238250732422,31.991212844848633,32.6931266784668,holdout
2025-05-15 06:00:00+00:00,43128599999,2025-05-13 06:00:00+00:00,48,28.0,32.0,32.0,32.5,2.0,0.130526192220052,-0.9914448613738104,0.742280907086982,-0.6700888411055113,-0.7999999999999972,-0.01465251111098729,-0.5,-3.1011904761904745,4.094333891042335,0,0.0,1.0,0.0,True,32.6192125984252,34.25321303327804,32.591835021972656,30.362611770629883,31.283018112182617,31.810264587402344,32.22822570800781,32.591835021972656,32.96717834472656,33.34050750732422,33.77000427246094,34.39495086669922,31.899761199951172,29.688066482543945,30.578149795532227,31.105064392089844,31.530559539794922,31.899761199951172,32.281246185302734,32.660064697265625,33.1335334777832,33.787841796875,holdout
