valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-01-07 21:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,39,13.5,19.6,15.0,12.7,1.625,0.6087614290087207,0.7933533402912352,0.1201261651823505,0.9927586335250793,0.3000000000000007,0.01163226234951663,2.3000000000000007,4.323214285714283,2.4842114110989053,0,1.0,0.0,0.0,True,13.70964666292765,14.320731141519243,14.444748878479004,12.591865539550781,13.402223587036133,13.838788986206055,14.173744201660156,14.444748878479004,14.712530136108398,14.994268417358398,15.360296249389648,15.930070877075195,14.155759811401367,12.127262115478516,13.019485473632812,13.515917778015137,13.876957893371582,14.155759811401367,14.437209129333496,14.720724105834961,15.071605682373047,15.604806900024414,holdout
2026-01-07 22:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,40,13.0,19.6,15.0,12.4,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.1201261651823505,0.9927586335250793,0.3000000000000007,0.010702198004175744,2.5999999999999996,4.6232142857142815,2.4842114110989053,0,1.0,0.0,0.0,True,13.409646662927651,14.093942791153758,14.508254051208496,12.533672332763672,13.398158073425293,13.872115135192871,14.219010353088379,14.508254051208496,14.787776947021484,15.089638710021973,15.476713180541992,16.083532333374023,14.169427871704102,11.884060859680176,12.852596282958984,13.426090240478516,13.835415840148926,14.169427871704102,14.492094993591309,14.819842338562012,15.224517822265625,15.844893455505371,holdout
2026-01-07 23:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,41,12.0,19.6,15.0,12.0,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.1201261651823505,0.9927586335250793,0.3000000000000007,0.009846497497998985,3.0,5.023214285714282,2.4842114110989053,0,1.0,0.0,0.0,True,13.00964666292765,13.813939865320545,14.359174728393555,12.271747589111328,13.204571723937988,13.7097806930542,14.064139366149902,14.359174728393555,14.645567893981934,14.96348762512207,15.376608848571777,16.000566482543945,14.134851455688477,11.794822692871094,12.807791709899902,13.396303176879883,13.806011199951172,14.134851455688477,14.455306053161621,14.77717113494873,15.184337615966797,15.805830001831055,holdout
2026-01-08 00:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,42,12.0,19.6,15.0,11.6,1.75,0.9914448613738104,0.1305261922200517,0.1201261651823505,0.9927586335250793,0.3000000000000007,0.009059215026695572,3.4000000000000004,5.423214285714282,2.4842114110989053,0,1.0,0.0,0.0,True,12.60964666292765,13.547019187936414,13.93484115600586,11.68057632446289,12.672934532165527,13.214018821716309,13.610279083251953,13.93484115600586,14.251542091369629,14.609687805175781,15.06247329711914,15.757865905761719,13.829559326171875,11.315373420715332,12.373641967773438,13.005897521972656,13.463104248046875,13.829559326171875,14.174819946289062,14.536128044128418,14.976902961730957,15.685931205749512,holdout
2026-01-08 01:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,43,11.0,19.6,14.0,11.7,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.1201261651823505,0.9927586335250793,0.3000000000000007,0.008334880186237296,2.3000000000000007,5.323214285714283,2.4842114110989053,0,1.0,0.0,0.0,True,12.70964666292765,13.362653470372994,13.880484580993652,11.402128219604492,12.43516731262207,13.04259204864502,13.492598533630371,13.880484580993652,14.258662223815918,14.672117233276367,15.178909301757812,15.952628135681152,13.695333480834961,11.081783294677734,12.158716201782227,12.812392234802246,13.298704147338867,13.695333480834961,14.06857681274414,14.451905250549316,14.926614761352539,15.695979118347168,holdout
2026-01-08 02:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,44,13.0,19.6,14.0,13.8,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.1201261651823505,0.9927586335250793,0.3000000000000007,0.007668459961952239,0.1999999999999993,3.223214285714281,2.4842114110989053,0,1.0,0.0,0.0,True,14.809646662927651,14.743324148608808,14.181061744689941,11.640644073486328,12.688825607299805,13.314586639404297,13.780547142028809,14.181061744689941,14.58261775970459,14.998022079467773,15.544876098632812,16.355915069580078,13.945850372314453,11.41904354095459,12.470830917358398,13.101415634155273,13.567520141601562,13.945850372314453,14.312983512878418,14.678793907165527,15.156671524047852,15.922590255737305,holdout
2026-01-08 03:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,45,14.6,19.6,15.6,16.1,1.875,0.7933533402912352,-0.6087614290087207,0.1201261651823505,0.9927586335250793,0.3000000000000007,0.007055323756802749,-0.5000000000000018,0.9232142857142804,2.4842114110989053,0,1.0,0.0,0.0,True,17.109646662927652,16.674073301395367,15.14522647857666,12.76999282836914,13.751937866210938,14.336471557617188,14.769420623779297,15.14522647857666,15.530415534973145,15.92701244354248,16.431987762451172,17.194232940673828,14.752583503723145,12.506994247436523,13.443558692932129,14.007431030273438,14.420711517333984,14.752583503723145,15.075861930847168,15.420614242553711,15.856657981872559,16.602628707885742,holdout
2026-01-08 04:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,46,18.0,19.6,16.0,18.1,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.1201261651823505,0.9927586335250793,0.3000000000000007,0.006491211215847942,-2.1000000000000014,-1.0767857142857196,2.4842114110989053,0,1.0,0.0,0.0,True,19.109646662927652,18.114053696188737,16.425548553466797,14.20966911315918,15.138975143432617,15.674981117248535,16.0675106048584,16.425548553466797,16.769020080566406,17.14524269104004,17.61029815673828,18.31419563293457,15.741754531860352,13.727607727050781,14.585355758666992,15.08362865447998,15.43863296508789,15.741754531860352,16.027864456176758,16.349828720092773,16.781373977661133,17.496841430664062,holdout
2026-01-08 05:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,47,20.0,19.6,17.0,20.0,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.1201261651823505,0.9927586335250793,0.3000000000000007,0.00597220262332012,-3.0,-2.976785714285718,2.4842114110989053,0,1.0,0.0,0.0,True,21.00964666292765,19.649574229112723,17.809314727783203,15.562445640563965,16.49797248840332,17.03373146057129,17.44805908203125,17.809314727783203,18.183673858642578,18.5791015625,19.044286727905273,19.747541427612305,16.848651885986328,14.65860652923584,15.576250076293945,16.093090057373047,16.502517700195312,16.848651885986328,17.201005935668945,17.60464859008789,18.096477508544922,18.911386489868164,holdout
2026-01-08 06:00:00+00:00,42410099999,2026-01-06 06:00:00+00:00,48,22.0,19.6,19.6,21.6,2.0,0.130526192220052,-0.9914448613738104,0.1201261651823505,0.9927586335250793,0.3000000000000007,0.005494691666620266,-2.0,-4.57678571428572,2.4842114110989053,0,1.0,0.0,0.0,True,22.609646662927652,21.40296875378311,19.65567398071289,16.98826026916504,18.05046272277832,18.680103302001953,19.202577590942383,19.65567398071289,20.097681045532227,20.55746841430664,21.10558319091797,21.90509605407715,18.441011428833008,15.659337997436523,16.73108673095703,17.384441375732422,17.943485260009766,18.441011428833008,18.93267059326172,19.467552185058594,20.121763229370117,21.11375617980957,holdout
