valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-12-30 21:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,39,16.0,17.5,16.2,15.2,1.625,0.6087614290087207,0.7933533402912352,-0.021501372740813793,0.999768818762748,-3.3000000000000007,-0.12795488584468265,1.0,3.0148809523809526,2.9146313963010577,0,1.0,0.0,0.0,True,16.20964666292765,16.29039525032502,16.249998092651367,14.879987716674805,15.432853698730469,15.777952194213867,16.016761779785156,16.249998092651367,16.513599395751953,16.840087890625,17.293075561523438,18.176071166992188,16.07956314086914,15.013469696044922,15.472220420837402,15.745628356933594,15.918973922729492,16.07956314086914,16.2510986328125,16.433929443359375,16.663238525390625,17.132946014404297,holdout
2025-12-30 22:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,40,16.0,17.5,16.0,14.8,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.021501372740813793,0.999768818762748,-3.3000000000000007,-0.11772417804593292,1.1999999999999993,3.414880952380951,2.9146313963010577,0,1.0,0.0,0.0,True,15.809646662927651,15.949410418060562,16.041101455688477,14.660726547241211,15.237483024597168,15.573570251464844,15.80502700805664,16.041101455688477,16.319093704223633,16.65308380126953,17.108104705810547,17.971908569335938,15.983585357666016,14.901178359985352,15.373586654663086,15.644818305969238,15.81424617767334,15.983585357666016,16.16845703125,16.356306076049805,16.56879234313965,17.037887573242188,holdout
2025-12-30 23:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,41,16.0,17.5,16.0,14.0,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.021501372740813793,0.999768818762748,-3.3000000000000007,-0.10831147247798861,2.0,4.214880952380952,2.9146313963010577,0,1.0,0.0,0.0,True,15.00964666292765,15.411649897532865,15.771455764770508,14.340686798095703,14.948502540588379,15.281463623046875,15.529242515563965,15.771455764770508,16.098167419433594,16.48470115661621,16.98135757446289,17.865259170532227,15.799367904663086,14.666203498840332,15.162233352661133,15.432197570800781,15.623309135437012,15.799367904663086,16.013687133789062,16.2236385345459,16.444211959838867,16.93708038330078,holdout
2025-12-31 00:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,42,15.7,17.5,16.0,13.8,1.75,0.9914448613738104,0.1305261922200517,-0.021501372740813793,0.999768818762748,-3.3000000000000007,-0.09965136529365107,2.1999999999999993,4.414880952380951,2.9146313963010577,0,1.0,0.0,0.0,True,14.809646662927651,15.275795495513057,15.699803352355957,14.418994903564453,14.974607467651367,15.263710021972656,15.461477279663086,15.699803352355957,16.033952713012695,16.434825897216797,16.91887664794922,17.795120239257812,15.688496589660645,14.559773445129395,15.053926467895508,15.319432258605957,15.498058319091797,15.688496589660645,15.91061782836914,16.145954132080078,16.38362693786621,16.893259048461914,holdout
2025-12-31 01:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,43,16.0,17.5,16.0,13.7,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.021501372740813793,0.999768818762748,-3.3000000000000007,-0.09168368204861005,2.3000000000000007,4.5148809523809526,2.9146313963010577,0,1.0,0.0,0.0,True,14.70964666292765,15.218316084905137,15.742459297180176,14.3638277053833,14.921582221984863,15.240418434143066,15.449031829833984,15.742459297180176,16.152996063232422,16.60904312133789,17.155967712402344,18.07941246032715,15.725346565246582,14.531177520751953,15.023390769958496,15.301630020141602,15.495264053344727,15.725346565246582,15.997215270996094,16.25998306274414,16.54357147216797,17.10173988342285,holdout
2025-12-31 02:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,44,16.0,17.5,16.0,15.3,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.021501372740813793,0.999768818762748,-3.3000000000000007,-0.08435305958147445,0.6999999999999993,2.914880952380951,2.9146313963010577,0,1.0,0.0,0.0,True,16.30964666292765,16.276063920695112,16.165420532226562,14.975664138793945,15.441752433776855,15.69961929321289,15.875391960144043,16.165420532226562,16.608320236206055,17.059720993041992,17.621183395385742,18.485923767089844,16.004531860351562,14.84935188293457,15.328822135925293,15.5866117477417,15.774246215820312,16.004531860351562,16.309707641601562,16.585777282714844,16.915485382080078,17.513280868530273,holdout
2025-12-31 03:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,45,16.4,17.5,16.4,16.9,1.875,0.7933533402912352,-0.6087614290087207,-0.021501372740813793,0.999768818762748,-3.3000000000000007,-0.07760856132483007,-0.5,1.3148809523809533,2.9146313963010577,0,1.0,0.0,0.0,True,17.90964666292765,17.447867648877157,16.397380828857422,14.843313217163086,15.426735877990723,15.762876510620117,16.017419815063477,16.397380828857422,16.955007553100586,17.518529891967773,18.166318893432617,19.236217498779297,16.212112426757812,14.836424827575684,15.390542984008789,15.699747085571289,15.934992790222168,16.212112426757812,16.574472427368164,16.944374084472656,17.360891342163086,18.26729393005371,holdout
2025-12-31 04:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,46,17.0,17.5,16.0,19.1,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.021501372740813793,0.999768818762748,-3.3000000000000007,-0.07140332337432721,-3.1000000000000014,-0.8851190476190496,2.9146313963010577,0,1.0,0.0,0.0,True,20.109646662927652,18.814327470282247,17.3394718170166,15.624320983886719,16.211505889892578,16.583019256591797,16.873863220214844,17.3394718170166,17.930877685546875,18.583662033081055,19.30718231201172,20.48482894897461,16.91720962524414,15.301552772521973,15.903462409973145,16.27176856994629,16.560604095458984,16.91720962524414,17.330373764038086,17.81241226196289,18.398550033569336,19.63791275024414,holdout
2025-12-31 05:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,47,19.0,17.5,17.0,20.7,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.021501372740813793,0.999768818762748,-3.3000000000000007,-0.06569422885652118,-3.6999999999999993,-2.4851190476190474,2.9146313963010577,0,1.0,0.0,0.0,True,21.70964666292765,20.156308802810596,18.2161808013916,15.901084899902344,16.64807891845703,17.14384651184082,17.608566284179688,18.2161808013916,18.991422653198242,19.79207992553711,20.703975677490234,22.123376846313477,17.52810287475586,15.442938804626465,16.19582748413086,16.672990798950195,17.082698822021484,17.52810287475586,18.06272315979004,18.703920364379883,19.612075805664062,21.296417236328125,holdout
2025-12-31 06:00:00+00:00,42410099999,2025-12-29 06:00:00+00:00,48,20.7,17.5,17.5,21.6,2.0,0.130526192220052,-0.9914448613738104,-0.021501372740813793,0.999768818762748,-3.3000000000000007,-0.060441608332822805,-4.100000000000001,-3.3851190476190496,2.9146313963010577,0,1.0,0.0,0.0,True,22.609646662927652,20.92080551440794,19.206083297729492,16.182538986206055,17.11827850341797,17.76799201965332,18.400781631469727,19.206083297729492,20.138097763061523,21.06182098388672,22.136478424072266,23.76917266845703,18.227811813354492,15.499557495117188,16.424007415771484,17.054054260253906,17.627426147460938,18.227811813354492,18.89522361755371,19.68132972717285,20.894948959350586,22.994699478149414,holdout
