valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-10-16 21:00:00+00:00,43279099999,2025-10-15 06:00:00+00:00,39,27.0,28.6,25.0,23.4,1.625,0.6087614290087207,0.7933533402912352,-0.9666180104000972,0.2562218218071163,1.6000000000000014,0.06203873253075527,1.6000000000000014,5.489880952380954,1.9634347904383926,0,0.0,0.0,1.0,True,24.434394904458596,24.84995056437046,26.442581176757812,24.007247924804688,24.990097045898438,25.577526092529297,26.042705535888672,26.442581176757812,26.79831886291504,27.165613174438477,27.616056442260742,28.288986206054688,25.977842330932617,24.030973434448242,24.748504638671875,25.214805603027344,25.615856170654297,25.977842330932617,26.292448043823242,26.62698745727539,27.0087833404541,27.61203956604004,development
2025-10-16 22:00:00+00:00,43279099999,2025-10-15 06:00:00+00:00,40,26.0,28.6,26.0,23.5,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.9666180104000972,0.2562218218071163,1.6000000000000014,0.05707838935560388,2.5,5.3898809523809526,1.9634347904383926,0,0.0,0.0,1.0,True,24.534394904458598,25.137087003784117,26.156665802001953,23.712310791015625,24.70747947692871,25.304569244384766,25.756486892700195,26.156665802001953,26.498701095581055,26.864845275878906,27.333267211914062,28.026105880737305,25.776063919067383,23.867761611938477,24.573837280273438,25.031856536865234,25.420902252197266,25.776063919067383,26.09153938293457,26.424442291259766,26.82314682006836,27.444847106933594,development
2025-10-16 23:00:00+00:00,43279099999,2025-10-15 06:00:00+00:00,41,26.0,28.6,25.0,23.3,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.9666180104000972,0.2562218218071163,1.6000000000000014,0.05251465332266118,1.6999999999999993,5.589880952380952,1.9634347904383926,0,0.0,0.0,1.0,True,24.3343949044586,24.730945450108006,25.950468063354492,23.486539840698242,24.52928352355957,25.127899169921875,25.57405662536621,25.950468063354492,26.289148330688477,26.660480499267578,27.1507568359375,27.86849594116211,25.58863639831543,23.713401794433594,24.436939239501953,24.874507904052734,25.25193214416504,25.58863639831543,25.905685424804688,26.245555877685547,26.65204429626465,27.270431518554688,development
2025-10-17 00:00:00+00:00,43279099999,2025-10-15 06:00:00+00:00,42,25.7,28.6,25.2,23.6,1.75,0.9914448613738104,0.1305261922200517,-0.9666180104000972,0.2562218218071163,1.6000000000000014,0.048315813475709644,1.5999999999999979,5.289880952380951,1.9634347904383926,0,0.0,0.0,1.0,True,24.6343949044586,24.968330799896826,25.815452575683594,23.285364151000977,24.356576919555664,24.964374542236328,25.421918869018555,25.815452575683594,26.178634643554688,26.594940185546875,27.109060287475586,27.875144958496094,25.490633010864258,23.576047897338867,24.31249237060547,24.756832122802734,25.138124465942383,25.490633010864258,25.823421478271484,26.20307159423828,26.633010864257812,27.297677993774414,development
2025-10-17 01:00:00+00:00,43279099999,2025-10-15 06:00:00+00:00,43,26.0,28.6,25.0,23.9,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.9666180104000972,0.2562218218071163,1.6000000000000014,0.04445269432659884,1.1000000000000014,4.989880952380954,1.9634347904383926,0,0.0,0.0,1.0,True,24.934394904458596,25.117328324174082,25.928342819213867,23.419967651367188,24.458574295043945,25.073673248291016,25.523351669311523,25.928342819213867,26.302549362182617,26.71437644958496,27.22446060180664,27.981109619140625,25.59098243713379,23.679519653320312,24.39230728149414,24.8519287109375,25.230623245239258,25.59098243713379,25.932756423950195,26.306987762451172,26.737598419189453,27.389474868774414,development
2025-10-17 02:00:00+00:00,43279099999,2025-10-15 06:00:00+00:00,44,26.0,28.6,25.0,24.8,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.9666180104000972,0.2562218218071163,1.6000000000000014,0.04089845313041188,0.1999999999999993,4.089880952380952,1.9634347904383926,0,0.0,0.0,1.0,True,25.8343949044586,25.71967170993909,26.43160057067871,23.7683162689209,24.84489631652832,25.49075698852539,25.98399543762207,26.43160057067871,26.87171745300293,27.318496704101562,27.863679885864258,28.653682708740234,25.98724365234375,23.899959564208984,24.67780303955078,25.17534637451172,25.58956527709961,25.98724365234375,26.381324768066406,26.789608001708984,27.25531005859375,27.948163986206055,development
2025-10-17 03:00:00+00:00,43279099999,2025-10-15 06:00:00+00:00,45,26.2,28.6,25.6,25.7,1.875,0.7933533402912352,-0.6087614290087207,-0.9666180104000972,0.2562218218071163,1.6000000000000014,0.037628393369614606,-0.09999999999999787,3.1898809523809533,1.9634347904383926,0,0.0,0.0,1.0,True,26.734394904458597,26.487247822955258,27.435068130493164,24.76042938232422,25.843860626220703,26.48723030090332,26.982284545898438,27.435068130493164,27.884584426879883,28.328472137451172,28.85504722595215,29.610443115234375,26.707263946533203,24.4153995513916,25.253246307373047,25.793987274169922,26.268535614013672,26.707263946533203,27.134241104125977,27.56566047668457,28.063135147094727,28.77528953552246,development
2025-10-17 04:00:00+00:00,43279099999,2025-10-15 06:00:00+00:00,46,27.0,28.6,26.0,27.0,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.9666180104000972,0.2562218218071163,1.6000000000000014,0.034619793151188974,-1.0,1.8898809523809526,1.9634347904383926,0,0.0,0.0,1.0,True,28.034394904458598,27.47308996252927,28.880508422851562,26.025543212890625,27.14339828491211,27.81429672241211,28.366287231445312,28.880508422851562,29.36336326599121,29.852266311645508,30.398679733276367,31.176090240478516,27.933162689208984,25.510713577270508,26.377811431884766,26.9476375579834,27.460893630981445,27.933162689208984,28.370986938476562,28.829355239868164,29.328128814697266,30.06060218811035,development
2025-10-17 05:00:00+00:00,43279099999,2025-10-15 06:00:00+00:00,47,28.0,28.6,27.0,27.6,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.9666180104000972,0.2562218218071163,1.6000000000000014,0.03185174732437392,-0.6000000000000014,1.2898809523809511,1.9634347904383926,0,0.0,0.0,1.0,True,28.6343949044586,28.16555452502058,30.098876953125,27.128376007080078,28.282093048095703,28.98995018005371,29.567163467407227,30.098876953125,30.613887786865234,31.119295120239258,31.667823791503906,32.44390106201172,28.870973587036133,26.262836456298828,27.194616317749023,27.823837280273438,28.37417221069336,28.870973587036133,29.349231719970703,29.839933395385742,30.36577033996582,31.137310028076172,development
2025-10-17 06:00:00+00:00,43279099999,2025-10-15 06:00:00+00:00,48,29.5,28.6,28.6,28.3,2.0,0.130526192220052,-0.9914448613738104,-0.9666180104000972,0.2562218218071163,1.6000000000000014,0.029305022221974713,0.3000000000000007,0.5898809523809518,1.9634347904383926,0,0.0,0.0,1.0,True,29.3343949044586,29.07998670595687,30.85955047607422,28.01361656188965,29.124311447143555,29.79372215270996,30.349889755249023,30.85955047607422,31.321739196777344,31.77246856689453,32.265480041503906,32.956329345703125,29.482192993164062,26.76418113708496,27.72528076171875,28.386550903320312,28.963306427001953,29.482192993164062,29.960824966430664,30.444700241088867,30.9764404296875,31.729656219482422,development
