valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-10 21:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,39,30.0,35.0,28.0,28.8,1.625,0.6087614290087207,0.7933533402912352,0.7865965660866021,-0.6174672802835514,-2.200000000000003,-0.08530325722978853,-0.8000000000000007,2.545238095238094,3.0079024791809723,0,0.0,0.0,1.0,True,29.83820870994248,31.735092609546555,28.88053321838379,25.813833236694336,27.217172622680664,27.962360382080078,28.487152099609375,28.88053321838379,29.24959945678711,29.617895126342773,30.046865463256836,30.678503036499023,28.968460083007812,26.23390769958496,27.40423583984375,28.09613037109375,28.591045379638672,28.968460083007812,29.316696166992188,29.659414291381836,30.03984832763672,30.601743698120117,holdout
2025-05-10 22:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,40,30.0,35.0,28.0,28.5,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.7865965660866021,-0.6174672802835514,-2.200000000000003,-0.07848278536395537,-0.5,2.845238095238095,3.0079024791809723,0,0.0,0.0,1.0,True,29.53820870994248,31.441053813386098,28.5496883392334,25.386240005493164,26.804031372070312,27.58753776550293,28.123506546020508,28.5496883392334,28.92582893371582,29.31109046936035,29.780736923217773,30.455652236938477,28.71393394470215,26.03036117553711,27.170137405395508,27.856861114501953,28.337913513183594,28.71393394470215,29.047954559326172,29.377960205078125,29.757295608520508,30.321413040161133,holdout
2025-05-10 23:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,41,30.0,35.0,28.0,28.3,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.7865965660866021,-0.6174672802835514,-2.200000000000003,-0.07220764831865915,-0.3000000000000007,3.045238095238094,3.0079024791809723,0,0.0,0.0,1.0,True,29.33820870994248,31.21351172725911,28.30841827392578,24.998886108398438,26.483596801757812,27.29974937438965,27.867151260375977,28.30841827392578,28.708091735839844,29.147357940673828,29.653553009033203,30.39921760559082,28.48941993713379,25.682209014892578,26.874732971191406,27.580434799194336,28.092327117919922,28.48941993713379,28.846012115478516,29.2132625579834,29.619421005249023,30.236860275268555,holdout
2025-05-11 00:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,42,30.0,35.0,28.0,28.2,1.75,0.9914448613738104,0.1305261922200517,0.7865965660866021,-0.6174672802835514,-2.200000000000003,-0.06643424352910078,-0.1999999999999993,3.1452380952380956,3.0079024791809723,0,0.0,0.0,1.0,True,29.23820870994248,31.057731543928938,28.30759048461914,25.14495086669922,26.56761932373047,27.34832000732422,27.891563415527344,28.30759048461914,28.68500328063965,29.105802536010742,29.592668533325195,30.338045120239258,28.47323989868164,25.814651489257812,26.95660972595215,27.62216567993164,28.10618782043457,28.47323989868164,28.795366287231445,29.137935638427734,29.50444221496582,30.11322593688965,holdout
2025-05-11 01:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,43,30.0,35.0,28.0,28.8,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.7865965660866021,-0.6174672802835514,-2.200000000000003,-0.06112245469907343,-0.8000000000000007,2.545238095238094,3.0079024791809723,0,0.0,0.0,1.0,True,29.83820870994248,31.44953616566188,28.677833557128906,25.490217208862305,26.892902374267578,27.671058654785156,28.226879119873047,28.677833557128906,29.08885383605957,29.541494369506836,30.05389404296875,30.860088348388672,28.742713928222656,26.004383087158203,27.153533935546875,27.82304573059082,28.3331298828125,28.742713928222656,29.105613708496094,29.486923217773438,29.89396095275879,30.584625244140625,holdout
2025-05-11 02:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,44,31.0,35.0,29.0,30.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.7865965660866021,-0.6174672802835514,-2.200000000000003,-0.056235373054316355,-1.1999999999999993,1.1452380952380956,3.0079024791809723,0,0.0,0.0,1.0,True,31.23820870994248,32.68497631494996,29.64940643310547,26.775102615356445,28.053987503051758,28.74767303466797,29.248592376708984,29.64940643310547,30.023941040039062,30.413368225097656,30.890565872192383,31.613727569580078,29.500030517578125,26.951702117919922,28.036304473876953,28.647422790527344,29.121524810791016,29.500030517578125,29.844802856445312,30.197799682617188,30.596044540405273,31.268491744995117,holdout
2025-05-11 03:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,45,32.0,35.0,31.0,31.9,1.875,0.7933533402912352,-0.6087614290087207,0.7865965660866021,-0.6174672802835514,-2.200000000000003,-0.0517390408832201,-0.8999999999999986,-0.5547619047619037,3.0079024791809723,0,0.0,0.0,1.0,True,32.93820870994248,34.377690475827166,31.15471076965332,28.62183952331543,29.78010368347168,30.377735137939453,30.81249237060547,31.15471076965332,31.490575790405273,31.83916664123535,32.25537109375,32.90521240234375,30.88939094543457,28.753774642944336,29.699371337890625,30.202167510986328,30.58944320678711,30.88939094543457,31.167518615722656,31.46068000793457,31.808382034301758,32.39988327026367,holdout
2025-05-11 04:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,46,33.0,35.0,32.0,33.7,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.7865965660866021,-0.6174672802835514,-2.200000000000003,-0.04760221558288486,-1.7000000000000028,-2.354761904761908,3.0079024791809723,0,0.0,0.0,1.0,True,34.738208709942484,35.95177247936187,32.65494918823242,30.271833419799805,31.3798770904541,31.919679641723633,32.30814743041992,32.65494918823242,32.956947326660156,33.300804138183594,33.7035026550293,34.32197952270508,32.403038024902344,30.292551040649414,31.22511100769043,31.70655632019043,32.079200744628906,32.403038024902344,32.67906188964844,33.006587982177734,33.37630081176758,33.99718475341797,holdout
2025-05-11 05:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,47,35.0,35.0,33.0,35.5,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.7865965660866021,-0.6174672802835514,-2.200000000000003,-0.043796152571014164,-2.5,-4.154761904761905,3.0079024791809723,0,0.0,0.0,1.0,True,36.53820870994248,37.544483915974716,33.93055725097656,31.5426082611084,32.63597106933594,33.183170318603516,33.57737731933594,33.93055725097656,34.292972564697266,34.66393280029297,35.08650207519531,35.75345230102539,33.655113220214844,31.541166305541992,32.48492431640625,32.96686935424805,33.331275939941406,33.655113220214844,33.98478317260742,34.34530258178711,34.7497673034668,35.44999694824219,holdout
2025-05-11 06:00:00+00:00,43279099999,2025-05-09 06:00:00+00:00,48,36.0,35.0,35.0,36.9,2.0,0.130526192220052,-0.9914448613738104,0.7865965660866021,-0.6174672802835514,-2.200000000000003,-0.04029440555521525,-1.8999999999999986,-5.554761904761904,3.0079024791809723,0,0.0,0.0,1.0,True,37.93820870994248,39.05674695960282,35.09197235107422,32.84733581542969,33.91444778442383,34.409912109375,34.77578353881836,35.09197235107422,35.40945053100586,35.75016403198242,36.127891540527344,36.74540328979492,34.88898468017578,32.752052307128906,33.71025085449219,34.19606399536133,34.564842224121094,34.88898468017578,35.21696090698242,35.582801818847656,35.998050689697266,36.70526885986328,holdout
