valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-08-19 21:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,39,27.0,31.0,28.0,26.5,1.625,0.6087614290087207,0.7933533402912352,-0.7393922635959241,-0.673274892250183,2.3000000000000007,0.08918067801296065,1.5,3.81547619047619,2.3149099564725977,0,1.0,0.0,0.0,True,27.50964666292765,27.755427267833056,27.885332107543945,26.370752334594727,26.945114135742188,27.312580108642578,27.617050170898438,27.885332107543945,28.14486312866211,28.442214965820312,28.853988647460938,29.572452545166016,27.76838493347168,26.558212280273438,27.01348304748535,27.307212829589844,27.551197052001953,27.76838493347168,27.982601165771484,28.22838592529297,28.534690856933594,29.02628517150879,holdout
2026-08-19 22:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,40,27.0,31.0,28.0,26.3,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.7393922635959241,-0.673274892250183,2.3000000000000007,0.08205018469868053,1.6999999999999993,4.015476190476189,2.3149099564725977,0,1.0,0.0,0.0,True,27.30964666292765,27.592533257443275,27.800321578979492,26.29753303527832,26.875728607177734,27.251039505004883,27.542007446289062,27.800321578979492,28.062997817993164,28.36812973022461,28.786773681640625,29.52152442932129,27.664505004882812,26.43041229248047,26.891130447387695,27.203649520874023,27.450963973999023,27.664505004882812,27.873023986816406,28.117307662963867,28.428451538085938,28.92802619934082,holdout
2026-08-19 23:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,41,27.0,31.0,28.0,26.3,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.7393922635959241,-0.673274892250183,2.3000000000000007,0.0754898141513254,1.6999999999999993,4.015476190476189,2.3149099564725977,0,1.0,0.0,0.0,True,27.30964666292765,27.570972561546956,27.822431564331055,26.285369873046875,26.901384353637695,27.280101776123047,27.561582565307617,27.822431564331055,28.092609405517578,28.415264129638672,28.856552124023438,29.59270668029785,27.64077377319336,26.304370880126953,26.814407348632812,27.151287078857422,27.41446876525879,27.64077377319336,27.865123748779297,28.126237869262695,28.453479766845703,28.98334312438965,holdout
2026-08-20 00:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,42,27.0,31.0,28.0,26.4,1.75,0.9914448613738104,0.1305261922200517,-0.7393922635959241,-0.673274892250183,2.3000000000000007,0.06945398187133257,1.6000000000000014,3.915476190476191,2.3149099564725977,0,1.0,0.0,0.0,True,27.40964666292765,27.627387045611655,27.91326141357422,26.28948974609375,26.941152572631836,27.3359375,27.642093658447266,27.91326141357422,28.20415496826172,28.558603286743164,29.00615882873535,29.770954132080078,27.668956756591797,26.334136962890625,26.84654998779297,27.187931060791016,27.45284080505371,27.668956756591797,27.89171028137207,28.152904510498047,28.478656768798828,29.01263427734375,holdout
2026-08-20 01:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,43,28.0,31.0,27.0,26.8,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.7393922635959241,-0.673274892250183,2.3000000000000007,0.0639007480944858,0.1999999999999993,3.515476190476189,2.3149099564725977,0,1.0,0.0,0.0,True,27.80964666292765,27.636770432014522,28.435131072998047,26.629505157470703,27.33486557006836,27.76782989501953,28.103023529052734,28.435131072998047,28.771692276000977,29.14803123474121,29.631044387817383,30.40971565246582,27.927093505859375,26.48627471923828,27.030607223510742,27.394723892211914,27.67644500732422,27.927093505859375,28.177074432373047,28.450103759765625,28.825288772583008,29.406986236572266,holdout
2026-08-20 02:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,44,30.0,31.0,28.0,27.6,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.7393922635959241,-0.673274892250183,2.3000000000000007,0.05879152637496704,0.3999999999999986,2.7154761904761884,2.3149099564725977,0,1.0,0.0,0.0,True,28.609646662927652,28.429287412907932,29.477584838867188,27.629150390625,28.355762481689453,28.79926109313965,29.150211334228516,29.477584838867188,29.82405662536621,30.186342239379883,30.64750099182129,31.380172729492188,28.573244094848633,27.17483139038086,27.70810890197754,28.064346313476562,28.33579444885254,28.573244094848633,28.825942993164062,29.09610939025879,29.46644401550293,30.035959243774414,holdout
2026-08-20 03:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,45,31.0,31.0,29.0,28.8,1.875,0.7933533402912352,-0.6087614290087207,-0.7393922635959241,-0.673274892250183,2.3000000000000007,0.05409081546882096,0.1999999999999993,1.515476190476189,2.3149099564725977,0,1.0,0.0,0.0,True,29.80964666292765,29.493214972265847,30.56586265563965,28.50981903076172,29.31891632080078,29.81555938720703,30.208009719848633,30.56586265563965,30.929048538208008,31.306631088256836,31.76801300048828,32.48409652709961,29.413414001464844,27.7716121673584,28.382164001464844,28.803415298461914,29.129329681396484,29.413414001464844,29.71400260925293,30.049633026123047,30.46723175048828,31.109161376953125,holdout
2026-08-20 04:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,46,33.0,31.0,29.0,29.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.7393922635959241,-0.673274892250183,2.3000000000000007,0.04976595265483412,-0.6000000000000014,0.7154761904761884,2.3149099564725977,0,1.0,0.0,0.0,True,30.609646662927652,30.052644571397337,31.424535751342773,29.261579513549805,30.09648323059082,30.615083694458008,31.034929275512695,31.424535751342773,31.792728424072266,32.17462158203125,32.62630081176758,33.3409538269043,30.196285247802734,28.33363914489746,29.00196075439453,29.475061416625977,29.84747314453125,30.196285247802734,30.542905807495117,30.925878524780273,31.385204315185547,32.07927703857422,holdout
2026-08-20 05:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,47,32.0,31.0,30.0,30.3,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.7393922635959241,-0.673274892250183,2.3000000000000007,0.04578688677878749,-0.3000000000000007,0.015476190476189089,2.3149099564725977,0,1.0,0.0,0.0,True,31.30964666292765,30.80975196702008,32.084468841552734,29.87147331237793,30.723037719726562,31.2609806060791,31.69855308532715,32.084468841552734,32.465843200683594,32.846336364746094,33.287044525146484,33.98359680175781,30.698108673095703,28.788820266723633,29.4857120513916,29.960468292236328,30.3499755859375,30.698108673095703,31.062673568725586,31.467159271240234,31.9442081451416,32.65488815307617,holdout
2026-08-20 06:00:00+00:00,42410099999,2026-08-18 06:00:00+00:00,48,33.0,31.0,31.0,30.9,2.0,0.130526192220052,-0.9914448613738104,-0.7393922635959241,-0.673274892250183,2.3000000000000007,0.042125969444088626,0.10000000000000142,-0.5845238095238088,2.3149099564725977,0,1.0,0.0,0.0,True,31.90964666292765,31.506053670631164,32.69253921508789,30.51948356628418,31.373138427734375,31.902616500854492,32.32500457763672,32.69253921508789,33.04585266113281,33.39320755004883,33.80828857421875,34.45939636230469,31.329513549804688,29.385896682739258,30.099958419799805,30.589719772338867,30.974609375,31.329513549804688,31.690580368041992,32.08659744262695,32.564170837402344,33.26487350463867,holdout
