valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-04-05 21:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,39,21.0,28.0,23.0,22.2,1.625,0.6087614290087207,0.7933533402912352,0.9979887423155984,-0.06339140486951038,-0.6999999999999993,-0.027141945482205377,0.8000000000000007,1.0440476190476211,3.1024127012957186,0,1.0,0.0,0.0,True,23.20964666292765,23.14038006324557,22.316537857055664,19.70276641845703,20.549903869628906,21.20952796936035,21.782596588134766,22.316537857055664,22.84514617919922,23.421409606933594,24.11005973815918,25.311912536621094,23.6702880859375,21.493375778198242,22.227214813232422,22.773405075073242,23.232749938964844,23.6702880859375,24.097715377807617,24.568721771240234,25.16912078857422,26.18478012084961,holdout
2026-04-05 22:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,40,21.0,28.0,23.0,22.0,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9979887423155984,-0.06339140486951038,-0.6999999999999993,-0.024971795343076652,1.0,1.2440476190476204,3.1024127012957186,0,1.0,0.0,0.0,True,23.00964666292765,22.97888130188844,22.18492889404297,19.577280044555664,20.432640075683594,21.1000919342041,21.669910430908203,22.18492889404297,22.710399627685547,23.288347244262695,23.981077194213867,25.179710388183594,23.460529327392578,21.209074020385742,21.96533203125,22.53449821472168,23.012720108032227,23.460529327392578,23.89337921142578,24.384763717651367,24.992422103881836,26.064250946044922,holdout
2026-04-05 23:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,41,20.0,28.0,23.0,22.0,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9979887423155984,-0.06339140486951038,-0.6999999999999993,-0.022975160828664222,1.0,1.2440476190476204,3.1024127012957186,0,1.0,0.0,0.0,True,23.00964666292765,22.95860429707163,22.029220581054688,19.3708438873291,20.27823257446289,20.95180892944336,21.518587112426758,22.029220581054688,22.5593318939209,23.15811538696289,23.88935661315918,25.135061264038086,23.331645965576172,20.956323623657227,21.79224967956543,22.375003814697266,22.882614135742188,23.331645965576172,23.78462791442871,24.308530807495117,24.949426651000977,26.062253952026367,holdout
2026-04-06 00:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,42,20.0,28.0,23.0,22.0,1.75,0.9914448613738104,0.1305261922200517,0.9979887423155984,-0.06339140486951038,-0.6999999999999993,-0.02113816839562293,1.0,1.2440476190476204,3.1024127012957186,0,1.0,0.0,0.0,True,23.00964666292765,22.951375327946668,21.94747543334961,19.269311904907227,20.171688079833984,20.845563888549805,21.430011749267578,21.94747543334961,22.506446838378906,23.13681411743164,23.91729736328125,25.192031860351562,23.215559005737305,20.761865615844727,21.620323181152344,22.226104736328125,22.748336791992188,23.215559005737305,23.68978500366211,24.234678268432617,24.909149169921875,26.05528450012207,holdout
2026-04-06 01:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,43,22.0,28.0,23.0,23.2,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9979887423155984,-0.06339140486951038,-0.6999999999999993,-0.019448053767886955,-0.1999999999999993,0.04404761904762111,3.1024127012957186,0,1.0,0.0,0.0,True,24.20964666292765,23.73567275707194,22.142412185668945,19.391626358032227,20.323942184448242,21.030611038208008,21.60499382019043,22.142412185668945,22.73524284362793,23.383289337158203,24.199996948242188,25.509693145751953,23.85672950744629,21.292613983154297,22.177417755126953,22.818830490112305,23.357694625854492,23.85672950744629,24.360929489135742,24.921371459960938,25.631284713745117,26.82337760925293,holdout
2026-04-06 02:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,44,25.0,28.0,24.0,25.1,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9979887423155984,-0.06339140486951038,-0.6999999999999993,-0.017893073244555163,-1.1000000000000014,-1.855952380952381,3.1024127012957186,0,1.0,0.0,0.0,True,26.109646662927652,25.242259043555514,22.685771942138672,19.797048568725586,20.75308609008789,21.493566513061523,22.113380432128906,22.685771942138672,23.32677459716797,24.014528274536133,24.886926651000977,26.21610450744629,24.899494171142578,22.324003219604492,23.232690811157227,23.856531143188477,24.400981903076172,24.899494171142578,25.42265510559082,25.993377685546875,26.7255802154541,27.89116668701172,holdout
2026-04-06 03:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,45,27.0,28.0,24.0,27.0,1.875,0.7933533402912352,-0.6087614290087207,0.9979887423155984,-0.06339140486951038,-0.6999999999999993,-0.01646242209920636,-3.0,-3.7559523809523796,3.1024127012957186,0,1.0,0.0,0.0,True,28.00964666292765,26.50564657604393,23.501123428344727,20.342498779296875,21.377683639526367,22.189208984375,22.866867065429688,23.501123428344727,24.19691276550293,24.946605682373047,25.85592269897461,27.225727081298828,26.193893432617188,23.468172073364258,24.414430618286133,25.091556549072266,25.678958892822266,26.193893432617188,26.74660873413086,27.358551025390625,28.1330623626709,29.38152313232422,holdout
2026-04-06 04:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,46,28.0,28.0,25.0,28.8,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9979887423155984,-0.06339140486951038,-0.6999999999999993,-0.015146159503645147,-3.8000000000000007,-5.55595238095238,3.1024127012957186,0,1.0,0.0,0.0,True,29.80964666292765,27.969398870169798,24.505855560302734,20.990407943725586,22.13218116760254,23.017024993896484,23.7736873626709,24.505855560302734,25.260875701904297,26.060832977294922,26.992374420166016,28.4079532623291,27.77651596069336,24.551074981689453,25.669391632080078,26.471210479736328,27.137605667114258,27.77651596069336,28.416601181030273,29.134252548217773,30.006662368774414,31.404481887817383,holdout
2026-04-06 05:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,47,30.0,28.0,27.0,29.9,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9979887423155984,-0.06339140486951038,-0.6999999999999993,-0.013935139454413565,-2.8999999999999986,-6.655952380952378,3.1024127012957186,0,1.0,0.0,0.0,True,30.90964666292765,29.241814261483157,25.356637954711914,21.381689071655273,22.64902687072754,23.638721466064453,24.51827049255371,25.356637954711914,26.20767593383789,27.082469940185547,28.05879783630371,29.546545028686523,28.823041915893555,25.138263702392578,26.41397476196289,27.321125030517578,28.105506896972656,28.823041915893555,29.54602813720703,30.371641159057617,31.34011459350586,32.859474182128906,holdout
2026-04-06 06:00:00+00:00,42410099999,2026-04-04 06:00:00+00:00,48,32.0,28.0,28.0,31.1,2.0,0.130526192220052,-0.9914448613738104,0.9979887423155984,-0.06339140486951038,-0.6999999999999993,-0.012820947222113912,-3.1000000000000014,-7.855952380952381,3.1024127012957186,0,1.0,0.0,0.0,True,32.10964666292765,30.327779345817774,26.099990844726562,21.821409225463867,23.17115020751953,24.221149444580078,25.188013076782227,26.099990844726562,26.989553451538086,27.8809814453125,28.85919952392578,30.35914421081543,29.629703521728516,25.34145736694336,26.792022705078125,27.84982681274414,28.782896041870117,29.629703521728516,30.46815299987793,31.382295608520508,32.44915771484375,34.101810455322266,holdout
