valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-28 21:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,39,23.0,28.0,24.0,23.9,1.625,0.6087614290087207,0.7933533402912352,0.5610336262283677,-0.8277930117131022,-1.8999999999999986,-0.07367099488027176,0.10000000000000142,2.582142857142859,2.7167321368514346,1,0.0,1.0,0.0,True,24.019212598425195,27.146611357666124,24.35957908630371,22.779043197631836,23.256607055664062,23.633052825927734,23.980907440185547,24.35957908630371,24.740224838256836,25.193172454833984,25.80599021911621,27.010757446289062,23.82561492919922,22.88254737854004,23.159912109375,23.382287979125977,23.60077476501465,23.82561492919922,24.047760009765625,24.32807159423828,24.72942543029785,25.621423721313477,holdout
2025-05-28 22:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,40,23.0,28.0,24.0,24.1,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.5610336262283677,-0.8277930117131022,-1.8999999999999986,-0.0677805873597795,-0.10000000000000142,2.3821428571428562,2.7167321368514346,1,0.0,1.0,0.0,True,24.219212598425198,27.244008565846908,24.141721725463867,22.624309539794922,23.105865478515625,23.466306686401367,23.790775299072266,24.141721725463867,24.48900032043457,24.946260452270508,25.561492919921875,26.789030075073242,23.688779830932617,22.750804901123047,23.041990280151367,23.266643524169922,23.47945785522461,23.688779830932617,23.88918685913086,24.176698684692383,24.59027862548828,25.506290435791016,holdout
2025-05-28 23:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,41,23.0,28.0,23.0,24.1,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.5610336262283677,-0.8277930117131022,-1.8999999999999986,-0.062361150820660044,-1.1000000000000014,2.3821428571428562,2.7167321368514346,1,0.0,1.0,0.0,True,24.219212598425198,26.960920282251188,23.924846649169922,22.528419494628906,23.021648406982422,23.353565216064453,23.638784408569336,23.924846649169922,24.242454528808594,24.67196273803711,25.27940559387207,26.480825424194336,23.54195785522461,22.62743377685547,22.956932067871094,23.17194175720215,23.370492935180664,23.54195785522461,23.74407386779785,24.03549575805664,24.472217559814453,25.410062789916992,holdout
2025-05-29 00:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,42,24.0,28.0,23.0,24.2,1.75,0.9914448613738104,0.1305261922200517,0.5610336262283677,-0.8277930117131022,-1.8999999999999986,-0.05737502850240511,-1.1999999999999993,2.2821428571428584,2.7167321368514346,1,0.0,1.0,0.0,True,24.319212598425196,26.961566138999615,23.879287719726562,22.252338409423828,22.834156036376953,23.20010757446289,23.525470733642578,23.879287719726562,24.264251708984375,24.764720916748047,25.48358726501465,26.776029586791992,23.527725219726562,22.565576553344727,22.92599868774414,23.145488739013672,23.33976173400879,23.527725219726562,23.761627197265625,24.088138580322266,24.59078598022461,25.579153060913086,holdout
2025-05-29 01:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,43,24.0,28.0,24.0,24.6,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.5610336262283677,-0.8277930117131022,-1.8999999999999986,-0.052787574512836034,-0.6000000000000014,1.8821428571428562,2.7167321368514346,1,0.0,1.0,0.0,True,24.719212598425198,27.40835244799629,23.996660232543945,22.50387191772461,23.033981323242188,23.387205123901367,23.67202377319336,23.996660232543945,24.369956970214844,24.842370986938477,25.555908203125,26.782567977905273,23.627302169799805,22.65735626220703,23.02301597595215,23.26300811767578,23.44330596923828,23.627302169799805,23.869186401367188,24.20393943786621,24.73872184753418,25.723819732666016,holdout
2025-05-29 02:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,44,24.0,28.0,24.0,25.6,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.5610336262283677,-0.8277930117131022,-1.8999999999999986,-0.04856691309236403,-1.6000000000000014,0.8821428571428562,2.7167321368514346,1,0.0,1.0,0.0,True,25.719212598425198,28.118192071427494,24.32028579711914,22.588537216186523,23.188522338867188,23.59823226928711,23.930892944335938,24.32028579711914,24.80504608154297,25.35161018371582,26.134077072143555,27.397031784057617,23.946929931640625,22.794078826904297,23.21449851989746,23.497028350830078,23.713685989379883,23.946929931640625,24.265289306640625,24.657957077026367,25.2606201171875,26.28959846496582,holdout
2025-05-29 03:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,45,25.0,28.0,24.0,26.9,1.875,0.7933533402912352,-0.6087614290087207,0.5610336262283677,-0.8277930117131022,-1.8999999999999986,-0.04468371712641727,-2.8999999999999986,-0.41785714285714093,2.7167321368514346,1,0.0,1.0,0.0,True,27.019212598425195,29.073376950238817,25.163480758666992,23.094337463378906,23.81514549255371,24.306640625,24.700098037719727,25.163480758666992,25.721527099609375,26.33566665649414,27.158111572265625,28.45214080810547,24.66195297241211,23.029987335205078,23.61176109313965,24.00997543334961,24.326539993286133,24.66195297241211,25.070690155029297,25.560863494873047,26.25049591064453,27.378124237060547,holdout
2025-05-29 04:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,46,26.0,28.0,26.0,28.2,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.5610336262283677,-0.8277930117131022,-1.8999999999999986,-0.04111100436703684,-2.1999999999999993,-1.7178571428571416,2.7167321368514346,1,0.0,1.0,0.0,True,28.319212598425196,30.467436907836582,26.165037155151367,23.70852279663086,24.55585479736328,25.137651443481445,25.61806297302246,26.165037155151367,26.781898498535156,27.487504959106445,28.318906784057617,29.62111473083496,25.63817596435547,23.3470401763916,24.107173919677734,24.662015914916992,25.140518188476562,25.63817596435547,26.185640335083008,26.824918746948242,27.60194206237793,28.823331832885742,holdout
2025-05-29 05:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,47,26.0,28.0,28.0,28.3,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.5610336262283677,-0.8277930117131022,-1.8999999999999986,-0.037823949947693974,-0.3000000000000007,-1.817857142857143,2.7167321368514346,1,0.0,1.0,0.0,True,28.419212598425197,30.93989850537467,27.246524810791016,24.344470977783203,25.361387252807617,26.062654495239258,26.636167526245117,27.246524810791016,27.945600509643555,28.6871337890625,29.512989044189453,30.819793701171875,26.320890426635742,23.786319732666016,24.63748550415039,25.241647720336914,25.774795532226562,26.320890426635742,26.928688049316406,27.590585708618164,28.35028839111328,29.568998336791992,holdout
2025-05-29 06:00:00+00:00,43128599999,2025-05-27 06:00:00+00:00,48,27.0,28.0,28.0,28.6,2.0,0.130526192220052,-0.9914448613738104,0.5610336262283677,-0.8277930117131022,-1.8999999999999986,-0.034799713888594916,-0.6000000000000014,-2.1178571428571438,2.7167321368514346,1,0.0,1.0,0.0,True,28.719212598425198,31.166205109863974,28.146774291992188,24.843339920043945,25.981779098510742,26.794628143310547,27.48177146911621,28.146774291992188,28.859600067138672,29.58724021911621,30.385543823242188,31.641103744506836,27.025230407714844,24.079526901245117,25.026567459106445,25.728981018066406,26.376964569091797,27.025230407714844,27.69878387451172,28.396846771240234,29.154659271240234,30.346572875976562,holdout
