valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-08-03 21:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,39,28.0,34.0,27.0,24.5,1.625,0.6087614290087207,0.7933533402912352,-0.5285813283559292,-0.8488826652214553,0.7000000000000028,0.027141945482205516,2.5,7.238095238095237,3.004437383426339,0,0.0,0.0,1.0,True,25.534394904458598,26.291222105050434,28.921234130859375,26.34531021118164,27.43474578857422,28.102638244628906,28.56573486328125,28.921234130859375,29.248504638671875,29.594375610351562,29.995786666870117,30.650415420532227,27.848613739013672,24.456722259521484,25.8769588470459,26.724428176879883,27.364086151123047,27.848613739013672,28.29659652709961,28.74246597290039,29.28778839111328,30.140024185180664,holdout
2026-08-03 22:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,40,28.0,34.0,27.0,24.6,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.5285813283559292,-0.8488826652214553,0.7000000000000028,0.024971795343076777,2.3999999999999986,7.138095238095236,3.004437383426339,0,0.0,0.0,1.0,True,25.6343949044586,26.323545745470494,28.566036224365234,25.90454864501953,27.0242862701416,27.71702003479004,28.183208465576172,28.566036224365234,28.910518646240234,29.261178970336914,29.682716369628906,30.3876895904541,27.633460998535156,24.167451858520508,25.615497589111328,26.496469497680664,27.13473892211914,27.633460998535156,28.083751678466797,28.540218353271484,29.106632232666016,29.994930267333984,holdout
2026-08-03 23:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,41,28.0,34.0,27.0,24.8,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.5285813283559292,-0.8488826652214553,0.7000000000000028,0.022975160828664336,2.1999999999999993,6.9380952380952365,3.004437383426339,0,0.0,0.0,1.0,True,25.8343949044586,26.432318696811528,28.59713363647461,25.917217254638672,27.064786911010742,27.76093864440918,28.232078552246094,28.59713363647461,28.95009994506836,29.313005447387695,29.763643264770508,30.467885971069336,27.579021453857422,24.092191696166992,25.57176399230957,26.45477294921875,27.095691680908203,27.579021453857422,28.030040740966797,28.50176239013672,29.09202766418457,29.972576141357422,holdout
2026-08-04 00:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,42,28.0,34.0,27.0,25.0,1.75,0.9914448613738104,0.1305261922200517,-0.5285813283559292,-0.8488826652214553,0.7000000000000028,0.021138168395623037,2.0,6.738095238095237,3.004437383426339,0,0.0,0.0,1.0,True,26.034394904458598,26.554187581704536,28.660022735595703,26.011676788330078,27.137617111206055,27.81787872314453,28.279226303100586,28.660022735595703,29.016714096069336,29.398374557495117,29.847957611083984,30.57089614868164,27.624635696411133,24.22390365600586,25.665748596191406,26.528043746948242,27.142412185668945,27.624635696411133,28.08147430419922,28.5573787689209,29.13961410522461,30.04990577697754,holdout
2026-08-04 01:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,43,28.0,34.0,27.0,25.2,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.5285813283559292,-0.8488826652214553,0.7000000000000028,0.019448053767887056,1.8000000000000007,6.538095238095238,3.004437383426339,0,0.0,0.0,1.0,True,26.234394904458597,26.68973286103676,28.88422393798828,26.36827850341797,27.443466186523438,28.085256576538086,28.521636962890625,28.88422393798828,29.253604888916016,29.649728775024414,30.09217643737793,30.811159133911133,27.869598388671875,24.578962326049805,25.968578338623047,26.800315856933594,27.38615608215332,27.869598388671875,28.328916549682617,28.818395614624023,29.39535903930664,30.305830001831055,holdout
2026-08-04 02:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,44,29.0,34.0,29.0,26.5,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.5285813283559292,-0.8488826652214553,0.7000000000000028,0.017893073244555253,2.5,5.238095238095237,3.004437383426339,0,0.0,0.0,1.0,True,27.534394904458598,28.062136940083843,29.40664291381836,26.892562866210938,27.948801040649414,28.586355209350586,29.02021026611328,29.40664291381836,29.79628562927246,30.20046043395996,30.659564971923828,31.368059158325195,28.656848907470703,25.521406173706055,26.85675048828125,27.634532928466797,28.188657760620117,28.656848907470703,29.119543075561523,29.587039947509766,30.140710830688477,30.96986961364746,holdout
2026-08-04 03:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,45,31.0,34.0,30.0,28.4,1.875,0.7933533402912352,-0.6087614290087207,-0.5285813283559292,-0.8488826652214553,0.7000000000000028,0.016462422099206443,1.6000000000000014,3.3380952380952387,3.004437383426339,0,0.0,0.0,1.0,True,29.434394904458596,29.58032660401159,30.505870819091797,28.219478607177734,29.18998146057129,29.770917892456055,30.16265106201172,30.505870819091797,30.86115074157715,31.21665382385254,31.635154724121094,32.269203186035156,29.70566177368164,26.659637451171875,27.942724227905273,28.69390296936035,29.244173049926758,29.70566177368164,30.16248893737793,30.63178062438965,31.181476593017578,31.998760223388672,holdout
2026-08-04 04:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,46,31.0,34.0,31.0,30.1,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.5285813283559292,-0.8488826652214553,0.7000000000000028,0.015146159503645224,0.8999999999999986,1.6380952380952358,3.004437383426339,0,0.0,0.0,1.0,True,31.1343949044586,30.978859470192404,31.669418334960938,29.51919937133789,30.460477828979492,30.97174072265625,31.328731536865234,31.669418334960938,31.986162185668945,32.31188201904297,32.66767120361328,33.21223449707031,30.990758895874023,27.993967056274414,29.268579483032227,29.977237701416016,30.508148193359375,30.990758895874023,31.444904327392578,31.90910530090332,32.43928909301758,33.19797897338867,holdout
2026-08-04 05:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,47,33.0,34.0,33.0,31.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.5285813283559292,-0.8488826652214553,0.7000000000000028,0.013935139454413636,1.6000000000000014,0.33809523809523867,3.004437383426339,0,0.0,0.0,1.0,True,32.4343949044586,32.38056052776863,33.14759826660156,31.13460922241211,32.02642059326172,32.51190185546875,32.83451461791992,33.14759826660156,33.45867156982422,33.757102966308594,34.055908203125,34.54701232910156,32.421897888183594,29.394372940063477,30.664762496948242,31.379533767700195,31.930856704711914,32.421897888183594,32.9161491394043,33.39828872680664,33.90032958984375,34.643821716308594,holdout
2026-08-04 06:00:00+00:00,43279099999,2026-08-02 06:00:00+00:00,48,33.0,34.0,34.0,32.4,2.0,0.130526192220052,-0.9914448613738104,-0.5285813283559292,-0.8488826652214553,0.7000000000000028,0.012820947222113977,1.6000000000000014,-0.6619047619047613,3.004437383426339,0,0.0,0.0,1.0,True,33.4343949044586,33.33654230589691,34.30895233154297,32.394126892089844,33.274131774902344,33.71012878417969,34.025814056396484,34.30895233154297,34.58191680908203,34.84846496582031,35.112728118896484,35.51868438720703,33.51568603515625,30.55471420288086,31.82730484008789,32.50597381591797,33.0437126159668,33.51568603515625,33.979530334472656,34.4223518371582,34.872013092041016,35.52058029174805,holdout
