valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-12 21:00:00+00:00,43128599999,2025-05-11 06:00:00+00:00,39,24.0,34.0,26.0,25.1,1.625,0.6087614290087207,0.7933533402912352,0.7648913904341226,-0.6441592666722685,0.3999999999999986,0.015509683132688749,0.8999999999999986,3.7452380952380935,4.386109154448762,0,0.0,1.0,0.0,True,25.219212598425198,27.8027708784089,24.665416717529297,22.408449172973633,23.286113739013672,23.828731536865234,24.273521423339844,24.665416717529297,25.066682815551758,25.55854034423828,26.2132511138916,27.31622886657715,24.44387435913086,21.968687057495117,22.908607482910156,23.51958656311035,24.01482582092285,24.44387435913086,24.86313247680664,25.332366943359375,25.906936645507812,26.864795684814453,holdout
2025-05-12 22:00:00+00:00,43128599999,2025-05-11 06:00:00+00:00,40,25.0,34.0,25.0,24.8,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.7648913904341226,-0.6441592666722685,0.3999999999999986,0.014269597338900908,0.1999999999999993,4.045238095238094,4.386109154448762,0,0.0,1.0,0.0,True,24.919212598425197,27.293904437454977,24.53458023071289,22.274005889892578,23.13791847229004,23.703678131103516,24.142398834228516,24.53458023071289,24.923629760742188,25.41541862487793,26.069381713867188,27.126760482788086,24.230113983154297,21.76992416381836,22.69055938720703,23.31659507751465,23.802936553955078,24.230113983154297,24.652450561523438,25.129711151123047,25.716161727905273,26.681907653808594,holdout
2025-05-12 23:00:00+00:00,43128599999,2025-05-11 06:00:00+00:00,41,24.0,34.0,26.0,24.4,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.7648913904341226,-0.6441592666722685,0.3999999999999986,0.013128663330665237,1.6000000000000014,4.445238095238096,4.386109154448762,0,0.0,1.0,0.0,True,24.519212598425195,27.118953235506545,24.642547607421875,22.2086181640625,23.14719009399414,23.757797241210938,24.226238250732422,24.642547607421875,25.05682945251465,25.566699981689453,26.222171783447266,27.273805618286133,24.221033096313477,21.633054733276367,22.61395835876465,23.271080017089844,23.78008270263672,24.221033096313477,24.661758422851562,25.157772064208984,25.763912200927734,26.748971939086914,holdout
2025-05-13 00:00:00+00:00,43128599999,2025-05-11 06:00:00+00:00,42,26.0,34.0,26.0,24.2,1.75,0.9914448613738104,0.1305261922200517,0.7648913904341226,-0.6441592666722685,0.3999999999999986,0.012078953368927357,1.8000000000000007,4.645238095238096,4.386109154448762,0,0.0,1.0,0.0,True,24.319212598425196,26.882381651589906,24.75202751159668,22.335758209228516,23.2612361907959,23.86907196044922,24.348529815673828,24.75202751159668,25.15862464904785,25.658546447753906,26.269704818725586,27.29173469543457,24.267290115356445,21.7066593170166,22.6684513092041,23.31450843811035,23.830156326293945,24.267290115356445,24.71040153503418,25.21590805053711,25.806957244873047,26.796323776245117,holdout
2025-05-13 01:00:00+00:00,43128599999,2025-05-11 06:00:00+00:00,43,26.0,34.0,26.0,24.6,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.7648913904341226,-0.6441592666722685,0.3999999999999986,0.011113173581649661,1.3999999999999986,4.2452380952380935,4.386109154448762,0,0.0,1.0,0.0,True,24.719212598425198,27.115236124815418,25.173221588134766,22.551118850708008,23.552291870117188,24.190773010253906,24.70563316345215,25.173221588134766,25.654207229614258,26.18508529663086,26.81760025024414,27.912822723388672,24.54888343811035,21.890262603759766,22.888429641723633,23.542436599731445,24.069759368896484,24.54888343811035,25.029340744018555,25.557861328125,26.16657257080078,27.211017608642578,holdout
2025-05-13 02:00:00+00:00,43128599999,2025-05-11 06:00:00+00:00,44,27.0,34.0,28.0,26.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.7648913904341226,-0.6441592666722685,0.3999999999999986,0.010224613282602924,1.8000000000000007,2.6452380952380956,4.386109154448762,0,0.0,1.0,0.0,True,26.319212598425196,28.717267881699286,26.34917449951172,23.80946159362793,24.784252166748047,25.4047794342041,25.89684295654297,26.34917449951172,26.831138610839844,27.36587142944336,27.99480438232422,29.053953170776367,25.529104232788086,22.751054763793945,23.79852294921875,24.475101470947266,25.026599884033203,25.529104232788086,26.05999755859375,26.631624221801758,27.29717445373535,28.390424728393555,holdout
2025-05-13 03:00:00+00:00,43128599999,2025-05-11 06:00:00+00:00,45,28.0,34.0,29.0,28.3,1.875,0.7933533402912352,-0.6087614290087207,0.7648913904341226,-0.6441592666722685,0.3999999999999986,0.00940709834240361,0.6999999999999993,0.5452380952380942,4.386109154448762,0,0.0,1.0,0.0,True,28.419212598425197,30.509550370055315,28.186193466186523,25.893823623657227,26.784427642822266,27.34827423095703,27.781156539916992,28.186193466186523,28.625667572021484,29.111848831176758,29.68338394165039,30.630142211914062,27.437339782714844,24.820817947387695,25.81366729736328,26.45001792907715,26.97088050842285,27.437339782714844,27.9262752532959,28.463178634643555,29.081939697265625,30.100818634033203,holdout
2025-05-13 04:00:00+00:00,43128599999,2025-05-11 06:00:00+00:00,46,29.0,34.0,31.0,30.3,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.7648913904341226,-0.6441592666722685,0.3999999999999986,0.008654948287797205,0.6999999999999993,-1.4547619047619058,4.386109154448762,0,0.0,1.0,0.0,True,30.419212598425197,32.4505407667178,29.773141860961914,27.52071762084961,28.413848876953125,28.960996627807617,29.36139488220215,29.773141860961914,30.18286895751953,30.64102554321289,31.18102264404297,32.08526611328125,29.225826263427734,26.721477508544922,27.685136795043945,28.301733016967773,28.76803970336914,29.225826263427734,29.663000106811523,30.157310485839844,30.737445831298828,31.69228744506836,holdout
2025-05-13 05:00:00+00:00,43128599999,2025-05-11 06:00:00+00:00,47,30.0,34.0,33.0,32.1,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.7648913904341226,-0.6441592666722685,0.3999999999999986,0.007962936831093446,0.8999999999999986,-3.2547619047619065,4.386109154448762,0,0.0,1.0,0.0,True,32.2192125984252,34.25359293837727,31.463645935058594,29.2572021484375,30.152713775634766,30.659915924072266,31.061538696289062,31.463645935058594,31.871198654174805,32.29665756225586,32.81452560424805,33.6901969909668,30.75621795654297,28.284191131591797,29.25334930419922,29.835477828979492,30.313495635986328,30.75621795654297,31.195186614990234,31.658916473388672,32.21943664550781,33.14469528198242,holdout
2025-05-13 06:00:00+00:00,43128599999,2025-05-11 06:00:00+00:00,48,32.0,34.0,34.0,33.2,2.0,0.130526192220052,-0.9914448613738104,0.7648913904341226,-0.6441592666722685,0.3999999999999986,0.007326255555493645,0.7999999999999972,-4.354761904761908,4.386109154448762,0,0.0,1.0,0.0,True,33.3192125984252,35.31736864668412,32.94606399536133,30.762466430664062,31.65613555908203,32.16489028930664,32.56822204589844,32.94606399536133,33.32440948486328,33.72341537475586,34.226806640625,35.07453155517578,32.05917739868164,29.556018829345703,30.53874969482422,31.135744094848633,31.623653411865234,32.05917739868164,32.488956451416016,32.92852020263672,33.492671966552734,34.412593841552734,holdout
