valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-16 21:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,39,28.0,36.0,31.0,26.5,1.625,0.6087614290087207,0.7933533402912352,0.7187918772884232,-0.6952253139408723,-1.8999999999999986,-0.07367099488027176,4.5,5.75,2.3997767753331916,0,0.0,0.0,1.0,True,27.53820870994248,30.752453404742614,30.32554054260254,29.186059951782227,29.65140151977539,29.928115844726562,30.144012451171875,30.32554054260254,30.498699188232422,30.695749282836914,30.93662452697754,31.300966262817383,29.207136154174805,27.498889923095703,28.204055786132812,28.62470245361328,28.94416618347168,29.207136154174805,29.456289291381836,29.711036682128906,30.00689125061035,30.443090438842773,holdout
2025-05-16 22:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,40,28.0,36.0,30.0,26.6,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.7187918772884232,-0.6952253139408723,-1.8999999999999986,-0.0677805873597795,3.3999999999999986,5.649999999999999,2.3997767753331916,0,0.0,0.0,1.0,True,27.638208709942482,30.55954916058446,29.979141235351562,28.775592803955078,29.272106170654297,29.567012786865234,29.786968231201172,29.979141235351562,30.15249252319336,30.352767944335938,30.606264114379883,30.9809513092041,29.151668548583984,27.4904842376709,28.176851272583008,28.594215393066406,28.89731788635254,29.151668548583984,29.387493133544922,29.629331588745117,29.915821075439453,30.344274520874023,holdout
2025-05-16 23:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,41,28.0,36.0,30.0,26.6,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.7187918772884232,-0.6952253139408723,-1.8999999999999986,-0.062361150820660044,3.3999999999999986,5.649999999999999,2.3997767753331916,0,0.0,0.0,1.0,True,27.638208709942482,30.48840867034944,29.719207763671875,28.471282958984375,29.0079345703125,29.30655288696289,29.53446388244629,29.719207763671875,29.88656234741211,30.100683212280273,30.37196159362793,30.787803649902344,29.10260009765625,27.4281063079834,28.133800506591797,28.54273796081543,28.847442626953125,29.10260009765625,29.335702896118164,29.570791244506836,29.867002487182617,30.301555633544922,holdout
2025-05-17 00:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,42,28.0,36.0,29.0,26.7,1.75,0.9914448613738104,0.1305261922200517,0.7187918772884232,-0.6952253139408723,-1.8999999999999986,-0.05737502850240511,2.3000000000000007,5.550000000000001,2.3997767753331916,0,0.0,0.0,1.0,True,27.73820870994248,30.277106733737163,29.51595115661621,28.28238296508789,28.81963348388672,29.107433319091797,29.33559226989746,29.51595115661621,29.69354820251465,29.910415649414062,30.179216384887695,30.583280563354492,29.052932739257812,27.421497344970703,28.10744857788086,28.50510597229004,28.804637908935547,29.052932739257812,29.282503128051758,29.52146339416504,29.799470901489258,30.242650985717773,holdout
2025-05-17 01:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,43,28.0,36.0,29.0,27.2,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.7187918772884232,-0.6952253139408723,-1.8999999999999986,-0.052787574512836034,1.8000000000000007,5.050000000000001,2.3997767753331916,0,0.0,0.0,1.0,True,28.23820870994248,30.590298908351375,29.687036514282227,28.356916427612305,28.895065307617188,29.2263240814209,29.473539352416992,29.687036514282227,29.887174606323242,30.127410888671875,30.41864013671875,30.860088348388672,29.240474700927734,27.590858459472656,28.266117095947266,28.66691017150879,28.969003677368164,29.240474700927734,29.48356056213379,29.732559204101562,30.026981353759766,30.494892120361328,holdout
2025-05-17 02:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,44,30.0,36.0,31.0,28.9,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.7187918772884232,-0.6952253139408723,-1.8999999999999986,-0.04856691309236403,2.1000000000000014,3.3500000000000014,2.3997767753331916,0,0.0,0.0,1.0,True,29.93820870994248,32.27250973135162,30.463333129882812,29.195608139038086,29.700057983398438,30.015382766723633,30.252716064453125,30.463333129882812,30.676082611083984,30.903564453125,31.191184997558594,31.627227783203125,30.117046356201172,28.581377029418945,29.220224380493164,29.58701515197754,29.867570877075195,30.117046356201172,30.355112075805664,30.595136642456055,30.873863220214844,31.31704330444336,holdout
2025-05-17 03:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,45,31.0,36.0,33.0,31.0,1.875,0.7933533402912352,-0.6087614290087207,0.7187918772884232,-0.6952253139408723,-1.8999999999999986,-0.04468371712641727,2.0,1.25,2.3997767753331916,0,0.0,0.0,1.0,True,32.03820870994248,34.27841946871022,31.759103775024414,30.450693130493164,30.964027404785156,31.290170669555664,31.534120559692383,31.759103775024414,31.982669830322266,32.228271484375,32.527015686035156,32.94858169555664,31.460140228271484,30.057449340820312,30.6519718170166,30.985187530517578,31.236278533935547,31.460140228271484,31.671865463256836,31.896591186523438,32.15861511230469,32.577091217041016,holdout
2025-05-17 04:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,46,32.0,36.0,34.0,33.3,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.7187918772884232,-0.6952253139408723,-1.8999999999999986,-0.04111100436703684,0.7000000000000028,-1.0499999999999972,2.3997767753331916,0,0.0,0.0,1.0,True,34.33820870994248,36.244068222729624,33.20353317260742,31.893117904663086,32.415191650390625,32.73311996459961,32.9679069519043,33.20353317260742,33.41950988769531,33.66278839111328,33.952903747558594,34.37287902832031,33.013153076171875,31.631855010986328,32.211517333984375,32.542144775390625,32.78841018676758,33.013153076171875,33.21867752075195,33.451255798339844,33.72712326049805,34.151817321777344,holdout
2025-05-17 05:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,47,33.0,36.0,36.0,35.1,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.7187918772884232,-0.6952253139408723,-1.8999999999999986,-0.037823949947693974,0.8999999999999986,-2.8500000000000014,2.3997767753331916,0,0.0,0.0,1.0,True,36.13820870994248,38.0485420228977,34.37942886352539,33.007747650146484,33.544960021972656,33.870819091796875,34.13275146484375,34.37942886352539,34.61524963378906,34.86782455444336,35.1536979675293,35.587223052978516,34.187049865722656,32.693504333496094,33.306705474853516,33.655147552490234,33.93564987182617,34.187049865722656,34.431034088134766,34.6934700012207,34.99239730834961,35.47834777832031,holdout
2025-05-17 06:00:00+00:00,43279099999,2025-05-15 06:00:00+00:00,48,35.0,36.0,36.0,35.5,2.0,0.130526192220052,-0.9914448613738104,0.7187918772884232,-0.6952253139408723,-1.8999999999999986,-0.034799713888594916,0.5,-3.25,2.3997767753331916,0,0.0,0.0,1.0,True,36.53820870994248,38.35320228636524,35.36479568481445,33.89103317260742,34.46139144897461,34.8147087097168,35.10424041748047,35.36479568481445,35.61153030395508,35.86943435668945,36.17750549316406,36.63926315307617,34.73152160644531,33.229957580566406,33.85422897338867,34.202911376953125,34.48674774169922,34.73152160644531,34.97160720825195,35.21774673461914,35.51811599731445,36.001426696777344,holdout
