valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-09 06:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,48,33.0,35.0,35.0,32.4,2.0,0.130526192220052,-0.9914448613738104,0.9933900548258936,-0.11478762552212701,0.8999999999999986,0.016484074999860734,2.6000000000000014,-4.7452380952380935,4.163314978472963,0,0.0,1.0,0.0,True,32.5192125984252,33.56272782266956,32.84062957763672,27.867555618286133,30.072389602661133,31.25860023498535,32.103858947753906,32.84062957763672,33.528411865234375,34.215030670166016,35.038902282714844,36.37275695800781,31.836233139038086,28.561595916748047,30.093765258789062,30.860515594482422,31.381656646728516,31.836233139038086,32.253875732421875,32.67959976196289,33.238075256347656,34.14506530761719,development
2025-04-07 07:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,1,34.0,34.0,35.0,34.5,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.9967506498213929,-0.08054900421874167,-1.6000000000000014,-1.4720710634069185,0.5,-4.553571428571427,1.8716523403114151,0,0.0,0.0,1.0,True,35.53820870994248,35.10680260702664,33.9246826171875,33.27553176879883,33.524818420410156,33.69466018676758,33.814735412597656,33.9246826171875,34.03166961669922,34.12617492675781,34.23094940185547,34.41836166381836,34.2181510925293,33.514312744140625,33.772132873535156,33.95566177368164,34.09025955200195,34.2181510925293,34.34379959106445,34.46768569946289,34.61536407470703,34.85341262817383,development
2025-04-07 08:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,2,35.0,34.0,34.0,34.4,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.9967506498213929,-0.08054900421874167,-1.6000000000000014,-1.354370759824984,-0.3999999999999986,-4.453571428571426,1.8716523403114151,0,0.0,0.0,1.0,True,35.43820870994248,34.892287777383,33.6541633605957,32.80870819091797,33.13182830810547,33.352046966552734,33.518775939941406,33.6541633605957,33.782554626464844,33.9308967590332,34.10672378540039,34.371463775634766,34.08424377441406,33.250492095947266,33.55864715576172,33.76987075805664,33.93626022338867,34.08424377441406,34.22254180908203,34.38524627685547,34.583343505859375,34.875389099121094,development
2025-04-07 09:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,3,34.0,34.0,33.0,33.9,0.125,-0.6087614290087207,-0.7933533402912352,0.9967506498213929,-0.08054900421874167,-1.6000000000000014,-1.2460812529142489,-0.8999999999999986,-3.9535714285714256,1.8716523403114151,0,0.0,0.0,1.0,True,34.93820870994248,34.380469540984265,33.10514831542969,32.180877685546875,32.53446578979492,32.76854705810547,32.946388244628906,33.10514831542969,33.27190017700195,33.43930435180664,33.64192581176758,33.957515716552734,33.62236785888672,32.75960159301758,33.08631134033203,33.302207946777344,33.46583557128906,33.62236785888672,33.78862762451172,33.95930480957031,34.16462707519531,34.486228942871094,development
2025-04-07 10:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,4,33.0,34.0,32.0,33.1,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.9967506498213929,-0.08054900421874167,-1.6000000000000014,-1.1464500969180638,-1.1000000000000014,-3.1535714285714285,1.8716523403114151,0,0.0,0.0,1.0,True,34.13820870994248,33.64661387267133,32.67101287841797,31.73105239868164,32.09886169433594,32.316078186035156,32.508121490478516,32.67101287841797,32.847530364990234,33.03792953491211,33.25861358642578,33.606380462646484,33.12370300292969,32.29914855957031,32.617164611816406,32.80674362182617,32.973079681396484,33.12370300292969,33.285499572753906,33.461463928222656,33.67383575439453,34.01295471191406,development
2025-04-07 11:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,5,32.0,34.0,32.0,31.9,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.9967506498213929,-0.08054900421874167,-1.6000000000000014,-1.0547850083207109,0.10000000000000142,-1.9535714285714256,1.8716523403114151,0,0.0,0.0,1.0,True,32.93820870994248,32.820107382950226,32.10731887817383,31.18154525756836,31.542755126953125,31.7628173828125,31.938100814819336,32.10731887817383,32.276123046875,32.47632598876953,32.717952728271484,33.09428405761719,32.52341079711914,31.74456787109375,32.04401397705078,32.22898864746094,32.37964630126953,32.52341079711914,32.6684684753418,32.843055725097656,33.05942153930664,33.38384246826172,development
2025-04-07 12:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,6,32.0,34.0,31.0,30.8,0.25,-0.9914448613738104,-0.13052619222005163,0.9967506498213929,-0.08054900421874167,-1.6000000000000014,-0.9704490555402143,0.1999999999999993,-0.8535714285714278,1.8716523403114151,0,0.0,0.0,1.0,True,31.83820870994248,31.863800726389755,31.31081199645996,30.40437126159668,30.7573299407959,30.97536849975586,31.14989471435547,31.31081199645996,31.48689842224121,31.671669006347656,31.929567337036133,32.31184005737305,31.672060012817383,30.9438419342041,31.223522186279297,31.398347854614258,31.54486083984375,31.672060012817383,31.81450843811035,31.96993064880371,32.177852630615234,32.487850189208984,development
2025-04-07 13:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,7,31.0,34.0,31.0,29.9,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9967506498213929,-0.08054900421874167,-1.6000000000000014,-0.8928562332320762,1.1000000000000014,0.04642857142857437,1.8716523403114151,0,0.0,0.0,1.0,True,30.93820870994248,31.274465899120973,30.625558853149414,29.734180450439453,30.099966049194336,30.316940307617188,30.47048568725586,30.625558853149414,30.803258895874023,30.993026733398438,31.23042869567871,31.616731643676758,30.890491485595703,30.194522857666016,30.476449966430664,30.64251136779785,30.774822235107422,30.890491485595703,31.033483505249023,31.18425941467285,31.360525131225586,31.66600799560547,development
2025-04-07 14:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,8,30.0,34.0,30.0,29.6,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.9967506498213929,-0.08054900421874167,-1.6000000000000014,-0.821467390452148,0.3999999999999986,0.34642857142857153,1.8716523403114151,0,0.0,0.0,1.0,True,30.638208709942482,30.936078493039894,30.170576095581055,29.254913330078125,29.628849029541016,29.8448486328125,30.009435653686523,30.170576095581055,30.32941436767578,30.5129337310791,30.746410369873047,31.128986358642578,30.453519821166992,29.740514755249023,30.034618377685547,30.196331024169922,30.331790924072266,30.453519821166992,30.576868057250977,30.71003532409668,30.884057998657227,31.172836303710938,development
2025-04-07 15:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,9,30.0,34.0,30.0,29.4,0.375,-0.7933533402912357,0.6087614290087199,0.9967506498213929,-0.08054900421874167,-1.6000000000000014,-0.7557864843856241,0.6000000000000014,0.5464285714285744,1.8716523403114151,0,0.0,0.0,1.0,True,30.43820870994248,30.87554837802162,29.990671157836914,29.111419677734375,29.46342658996582,29.683612823486328,29.844581604003906,29.990671157836914,30.15057945251465,30.314598083496094,30.542098999023438,30.9158935546875,30.393653869628906,29.706510543823242,29.982481002807617,30.15605926513672,30.27951431274414,30.393653869628906,30.512874603271484,30.63541603088379,30.803661346435547,31.079599380493164,development
2025-04-07 16:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,10,30.0,34.0,30.0,29.3,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9967506498213929,-0.08054900421874167,-1.6000000000000014,-0.6953571336113258,0.6999999999999993,0.6464285714285722,1.8716523403114151,0,0.0,0.0,1.0,True,30.33820870994248,30.8764052417819,29.97244644165039,29.10041046142578,29.44939613342285,29.662935256958008,29.823999404907227,29.97244644165039,30.13145637512207,30.293184280395508,30.51222038269043,30.879375457763672,30.425212860107422,29.753644943237305,30.01500129699707,30.18502426147461,30.313701629638672,30.425212860107422,30.539133071899414,30.66106414794922,30.83380126953125,31.103979110717773,development
2025-04-07 17:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,11,30.0,34.0,30.0,29.2,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9967506498213929,-0.08054900421874167,-1.6000000000000014,-0.6397594469517563,0.8000000000000007,0.7464285714285737,1.8716523403114151,0,0.0,0.0,1.0,True,30.23820870994248,30.856788256518943,29.89358901977539,29.012237548828125,29.370141983032227,29.58072853088379,29.73335838317871,29.89358901977539,30.052906036376953,30.204187393188477,30.419109344482422,30.780925750732422,30.526418685913086,29.832340240478516,30.117244720458984,30.280241012573242,30.404640197753906,30.526418685913086,30.64040184020996,30.7625675201416,30.931190490722656,31.195497512817383,development
2025-04-07 18:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,12,30.0,34.0,30.0,28.9,0.5,-0.13052619222005168,0.9914448613738104,0.9967506498213929,-0.08054900421874167,-1.6000000000000014,-0.5886071058743083,1.1000000000000014,1.0464285714285744,1.8716523403114151,0,0.0,0.0,1.0,True,29.93820870994248,30.657748559143474,29.819053649902344,28.924026489257812,29.28517723083496,29.501359939575195,29.655139923095703,29.819053649902344,29.980571746826172,30.148717880249023,30.353227615356445,30.710670471191406,30.365633010864258,29.662456512451172,29.94249725341797,30.1197566986084,30.24140167236328,30.365633010864258,30.487337112426758,30.623390197753906,30.784883499145508,31.043527603149414,development
2025-04-07 19:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,13,29.0,34.0,30.0,28.5,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.541544680170788,1.5,1.446428571428573,1.8716523403114151,0,0.0,0.0,1.0,True,29.53820870994248,30.3935395004857,29.703388214111328,28.763538360595703,29.139251708984375,29.365127563476562,29.53458595275879,29.703388214111328,29.8581600189209,30.01447105407715,30.221969604492188,30.57320213317871,30.107730865478516,29.3712215423584,29.655349731445312,29.833049774169922,29.971445083618164,30.107730865478516,30.224674224853516,30.353796005249023,30.5216121673584,30.777616500854492,development
2025-04-07 20:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,14,29.0,34.0,30.0,27.9,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.49824515826335675,2.1000000000000014,2.0464285714285744,1.8716523403114151,0,0.0,0.0,1.0,True,28.93820870994248,29.91306331508841,29.433021545410156,28.437652587890625,28.83710289001465,29.09922981262207,29.27265167236328,29.433021545410156,29.593814849853516,29.774465560913086,29.978885650634766,30.376415252685547,29.78396224975586,29.006587982177734,29.31805419921875,29.526348114013672,29.657634735107422,29.78396224975586,29.90252685546875,30.053606033325195,30.21900749206543,30.504718780517578,development
2025-04-07 21:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,15,29.0,34.0,29.0,27.4,0.625,0.6087614290087207,0.7933533402912352,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.4584076749763046,1.6000000000000014,2.5464285714285744,1.8716523403114151,0,0.0,0.0,1.0,True,28.43820870994248,29.27828259885699,28.94310188293457,27.878833770751953,28.31644058227539,28.590702056884766,28.776639938354492,28.94310188293457,29.11749267578125,29.281583786010742,29.518434524536133,29.92650032043457,29.257667541503906,28.444549560546875,28.767335891723633,28.97963523864746,29.127811431884766,29.257667541503906,29.395429611206055,29.536190032958984,29.72410774230957,30.02016258239746,development
2025-04-07 22:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,16,28.0,34.0,28.0,27.0,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.4217554209851632,1.0,2.946428571428573,1.8716523403114151,0,0.0,0.0,1.0,True,28.03820870994248,28.704600558402657,28.413354873657227,27.28516960144043,27.757543563842773,28.046985626220703,28.2471866607666,28.413354873657227,28.58991241455078,28.778108596801758,29.036785125732422,29.483850479125977,28.84402084350586,27.99370574951172,28.33437156677246,28.552814483642578,28.71380043029785,28.84402084350586,28.982913970947266,29.140283584594727,29.341888427734375,29.670562744140625,development
2025-04-07 23:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,17,28.0,34.0,28.0,26.6,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.38803371941703824,1.3999999999999986,3.3464285714285715,1.8716523403114151,0,0.0,0.0,1.0,True,27.638208709942482,28.330157179101015,28.026920318603516,26.764629364013672,27.298839569091797,27.621540069580078,27.840675354003906,28.026920318603516,28.218660354614258,28.443395614624023,28.742225646972656,29.24083709716797,28.431053161621094,27.48257064819336,27.864845275878906,28.102096557617188,28.279767990112305,28.431053161621094,28.584226608276367,28.765182495117188,29.002548217773438,29.36443519592285,development
2025-04-08 00:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,18,28.0,34.0,28.0,26.1,0.75,0.9914448613738104,0.1305261922200517,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.35700825623748805,1.8999999999999986,3.8464285714285715,1.8716523403114151,0,0.0,0.0,1.0,True,27.138208709942482,27.869984338188132,27.66254425048828,26.382278442382812,26.919527053833008,27.25901985168457,27.476057052612305,27.66254425048828,27.86374855041504,28.08972930908203,28.409761428833008,28.922950744628906,27.923370361328125,26.904739379882812,27.31040382385254,27.579978942871094,27.762739181518555,27.923370361328125,28.09490966796875,28.290390014648438,28.549304962158203,28.95601463317871,development
2025-04-08 01:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,19,28.0,34.0,28.0,25.9,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.3284634521278551,2.1000000000000014,4.046428571428574,1.8716523403114151,0,0.0,0.0,1.0,True,26.93820870994248,27.643260308866825,27.593639373779297,26.222837448120117,26.814348220825195,27.158592224121094,27.390892028808594,27.593639373779297,27.799942016601562,28.051271438598633,28.380752563476562,28.908470153808594,27.70003318786621,26.605365753173828,27.046585083007812,27.32488250732422,27.527225494384766,27.70003318786621,27.875463485717773,28.093278884887695,28.371009826660156,28.790287017822266,development
2025-04-08 02:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,20,29.0,34.0,29.0,27.9,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.3022009645400992,1.1000000000000014,2.0464285714285744,1.8716523403114151,0,0.0,0.0,1.0,True,28.93820870994248,29.356459351803203,28.443239212036133,26.861038208007812,27.512754440307617,27.903099060058594,28.185161590576172,28.443239212036133,28.69515609741211,28.976221084594727,29.340295791625977,29.90713119506836,28.72906494140625,27.551414489746094,28.020734786987305,28.31368637084961,28.528074264526367,28.72906494140625,28.92314910888672,29.14162254333496,29.42588996887207,29.863079071044922,development
2025-04-08 03:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,21,31.0,34.0,30.0,30.2,0.875,0.7933533402912352,-0.6087614290087207,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.27803830952071246,-0.1999999999999993,-0.25357142857142634,1.8716523403114151,0,0.0,0.0,1.0,True,31.23820870994248,31.31437399697755,29.940921783447266,28.225048065185547,28.913921356201172,29.34868049621582,29.654401779174805,29.940921783447266,30.215633392333984,30.509700775146484,30.8607120513916,31.424781799316406,30.35572624206543,29.19673728942871,29.66244888305664,29.956378936767578,30.16348648071289,30.35572624206543,30.5372257232666,30.7414493560791,30.99679946899414,31.419429779052734,development
2025-04-08 04:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,22,32.0,34.0,32.0,32.4,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.2558075937275105,-0.3999999999999986,-2.4535714285714256,1.8716523403114151,0,0.0,0.0,1.0,True,33.43820870994248,33.42028295974281,31.56037139892578,29.832979202270508,30.532920837402344,30.963520050048828,31.28079605102539,31.56037139892578,31.833419799804688,32.1041374206543,32.437339782714844,32.9724235534668,32.00992202758789,30.614051818847656,31.150094985961914,31.49639892578125,31.769561767578125,32.00992202758789,32.24026870727539,32.481998443603516,32.79437255859375,33.27172088623047,development
2025-04-08 05:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,23,33.0,34.0,33.0,33.8,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.23535434782876308,-0.7999999999999972,-3.853571428571424,1.8716523403114151,0,0.0,0.0,1.0,True,34.83820870994248,34.705527415122795,32.81597137451172,31.036035537719727,31.74760627746582,32.196449279785156,32.520263671875,32.81597137451172,33.089900970458984,33.35021209716797,33.670005798339844,34.187835693359375,33.45115661621094,31.957969665527344,32.528526306152344,32.902809143066406,33.18678283691406,33.45115661621094,33.69383239746094,33.944698333740234,34.27157211303711,34.77376937866211,development
2025-04-08 06:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,24,34.0,34.0,34.0,34.5,1.0,0.130526192220052,-0.9914448613738104,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.21653645317858053,-0.5,-4.553571428571427,1.8716523403114151,0,0.0,0.0,1.0,True,35.53820870994248,35.462839159011104,33.12018966674805,31.49846839904785,32.179962158203125,32.572784423828125,32.86699676513672,33.12018966674805,33.35311508178711,33.579830169677734,33.843177795410156,34.32239532470703,33.77370834350586,32.29999542236328,32.88043212890625,33.22782516479492,33.518280029296875,33.77370834350586,34.01828384399414,34.27480697631836,34.58411407470703,35.08262634277344,development
2025-04-08 07:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,25,34.0,34.0,35.0,34.5,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.19922315431059692,0.5,-4.553571428571427,1.8716523403114151,0,0.0,0.0,1.0,True,35.53820870994248,35.69320469312175,33.24818420410156,31.653972625732422,32.31852722167969,32.717567443847656,33.00017547607422,33.24818420410156,33.4705810546875,33.696022033691406,33.960201263427734,34.44245529174805,33.85482406616211,32.486576080322266,33.02031707763672,33.35249710083008,33.61383056640625,33.85482406616211,34.07872009277344,34.31684875488281,34.60578918457031,35.08226013183594,development
2025-04-08 08:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,26,34.0,34.0,34.0,34.5,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.18329415038830052,-0.5,-4.553571428571427,1.8716523403114151,0,0.0,0.0,1.0,True,35.53820870994248,35.5206829832089,33.084781646728516,31.508634567260742,32.1473274230957,32.545166015625,32.83529281616211,33.084781646728516,33.31389617919922,33.546016693115234,33.82708740234375,34.31919860839844,33.68723678588867,32.3525505065918,32.87006378173828,33.192073822021484,33.45150375366211,33.68723678588867,33.900665283203125,34.1308708190918,34.42453384399414,34.89601135253906,development
2025-04-08 09:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,27,34.0,34.0,33.0,34.1,1.125,-0.6087614290087207,-0.7933533402912352,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.1686387592989831,-1.1000000000000014,-4.1535714285714285,1.8716523403114151,0,0.0,0.0,1.0,True,35.13820870994248,35.053765094740875,32.740482330322266,31.225894927978516,31.842317581176758,32.22471237182617,32.49972152709961,32.740482330322266,32.96372604370117,33.21266555786133,33.50517272949219,34.01390838623047,33.40909957885742,32.07643127441406,32.59241485595703,32.90885543823242,33.162620544433594,33.40909957885742,33.63490676879883,33.895835876464844,34.19386672973633,34.6900520324707,development
2025-04-08 10:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,28,33.0,34.0,32.0,33.5,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.1551551485830482,-1.5,-3.553571428571427,1.8716523403114151,0,0.0,0.0,1.0,True,34.53820870994248,34.44583821240428,32.3845100402832,30.970773696899414,31.54802703857422,31.904361724853516,32.163002014160156,32.3845100402832,32.60750961303711,32.8582763671875,33.15742874145508,33.64942932128906,33.10088348388672,31.93248748779297,32.40462875366211,32.683311462402344,32.9035758972168,33.10088348388672,33.29999542236328,33.53289031982422,33.807865142822266,34.258941650390625,development
2025-04-08 11:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,29,33.0,34.0,32.0,32.3,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.1427496278548163,-0.29999999999999716,-2.353571428571424,1.8716523403114151,0,0.0,0.0,1.0,True,33.33820870994248,33.59101410624437,31.793712615966797,30.475597381591797,31.019275665283203,31.348859786987305,31.581462860107422,31.793712615966797,32.01077651977539,32.24820327758789,32.54957962036133,33.04706954956055,32.5412483215332,31.485118865966797,31.918106079101562,32.16801452636719,32.356300354003906,32.5412483215332,32.733863830566406,32.94126510620117,33.198814392089844,33.63327407836914,development
2025-04-08 12:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,30,32.0,34.0,31.0,31.1,1.25,-0.9914448613738104,-0.13052619222005163,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.1313359977982382,-0.10000000000000142,-1.1535714285714285,1.8716523403114151,0,0.0,0.0,1.0,True,32.13820870994248,32.530300325865525,31.16250991821289,29.94556427001953,30.452939987182617,30.75912094116211,30.971996307373047,31.16250991821289,31.353498458862305,31.58548927307129,31.87592887878418,32.36573791503906,31.714458465576172,30.836759567260742,31.200393676757812,31.42224884033203,31.573495864868164,31.714458465576172,31.861080169677734,32.037322998046875,32.25475311279297,32.62991714477539,development
2025-04-08 13:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,31,31.0,34.0,31.0,29.9,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.12083495121403813,1.1000000000000014,0.04642857142857437,1.8716523403114151,0,0.0,0.0,1.0,True,30.93820870994248,31.68193417685413,30.541824340820312,29.36734390258789,29.875547409057617,30.16783905029297,30.3618221282959,30.541824340820312,30.72540855407715,30.953475952148438,31.24282455444336,31.74146842956543,31.05181884765625,30.203990936279297,30.573543548583984,30.780298233032227,30.920148849487305,31.05181884765625,31.188934326171875,31.354595184326172,31.565710067749023,31.930418014526367,development
2025-04-08 14:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,32,30.0,34.0,30.0,29.5,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.11117352195648257,0.5,0.44642857142857295,1.8716523403114151,0,0.0,0.0,1.0,True,30.53820870994248,31.24313932993756,30.12583351135254,28.993066787719727,29.482975006103516,29.756954193115234,29.95005989074707,30.12583351135254,30.30280303955078,30.513656616210938,30.793367385864258,31.28335189819336,30.580692291259766,29.757526397705078,30.112060546875,30.303142547607422,30.45123291015625,30.580692291259766,30.711620330810547,30.863143920898438,31.06062126159668,31.4012393951416,development
2025-04-08 15:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,33,30.0,34.0,30.0,29.4,1.375,-0.7933533402912357,0.6087614290087199,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.1022845779307322,0.6000000000000014,0.5464285714285744,1.8716523403114151,0,0.0,0.0,1.0,True,30.43820870994248,31.240672415078297,30.051700592041016,28.97298812866211,29.433502197265625,29.694196701049805,29.880727767944336,30.051700592041016,30.226430892944336,30.426950454711914,30.693683624267578,31.172452926635742,30.406728744506836,29.601776123046875,29.953659057617188,30.13963508605957,30.278406143188477,30.406728744506836,30.535444259643555,30.68014907836914,30.866012573242188,31.19391632080078,development
2025-04-08 16:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,34,30.0,34.0,30.0,29.3,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.0941063546278879,0.6999999999999993,0.6464285714285722,1.8716523403114151,0,0.0,0.0,1.0,True,30.33820870994248,31.22286115553168,29.9222354888916,28.85839080810547,29.318119049072266,29.574050903320312,29.757551193237305,29.9222354888916,30.09857177734375,30.293678283691406,30.55495834350586,31.025962829589844,30.34235191345215,29.52980613708496,29.878482818603516,30.072416305541992,30.22072982788086,30.34235191345215,30.474897384643555,30.618026733398438,30.79610824584961,31.117809295654297,development
2025-04-08 17:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,35,29.0,34.0,30.0,29.2,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.08658202595651465,0.8000000000000007,0.7464285714285737,1.8716523403114151,0,0.0,0.0,1.0,True,30.23820870994248,31.186068667688605,29.848276138305664,28.765724182128906,29.22756004333496,29.489973068237305,29.665111541748047,29.848276138305664,30.026716232299805,30.23736572265625,30.491769790649414,30.951030731201172,30.359384536743164,29.529476165771484,29.876615524291992,30.081890106201172,30.22264289855957,30.359384536743164,30.494478225708008,30.651933670043945,30.83230209350586,31.14496612548828,development
2025-04-08 18:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,36,30.0,34.0,30.0,28.8,1.5,-0.13052619222005168,0.9914448613738104,0.9952176027737294,-0.09768276782171598,-1.6000000000000014,-0.07965930938858239,1.1999999999999993,1.1464285714285722,1.8716523403114151,0,0.0,0.0,1.0,True,29.83820870994248,30.892873086117618,29.806272506713867,28.702959060668945,29.170194625854492,29.42982292175293,29.620800018310547,29.806272506713867,29.994792938232422,30.20470428466797,30.464218139648438,30.926620483398438,30.18208885192871,29.328227996826172,29.681127548217773,29.882627487182617,30.035011291503906,30.18208885192871,30.32354736328125,30.47979736328125,30.673439025878906,30.987260818481445,development
2025-04-08 19:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,37,29.0,34.0,30.0,28.2,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9933900548258936,-0.11478762552212701,-1.6000000000000014,-0.07329010267619442,1.8000000000000007,1.7464285714285737,1.8716523403114151,0,0.0,0.0,1.0,True,29.23820870994248,30.457890763422387,29.618186950683594,28.449264526367188,28.951215744018555,29.211538314819336,29.423145294189453,29.618186950683594,29.80042266845703,30.022668838500977,30.274675369262695,30.73597526550293,29.927169799804688,29.013286590576172,29.40386962890625,29.604644775390625,29.774629592895508,29.927169799804688,30.068204879760742,30.239219665527344,30.42308807373047,30.744022369384766,development
2025-04-08 20:00:00+00:00,43279099999,2025-04-07 06:00:00+00:00,38,29.0,34.0,30.0,27.6,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9933900548258936,-0.11478762552212701,-1.6000000000000014,-0.06743014961484231,2.3999999999999986,2.3464285714285715,1.8716523403114151,0,0.0,0.0,1.0,True,28.638208709942482,29.96403828316606,29.55205726623535,28.31159019470215,28.840801239013672,29.127239227294922,29.349422454833984,29.55205726623535,29.744049072265625,29.966798782348633,30.218582153320312,30.703527450561523,29.737024307250977,28.77634048461914,29.177934646606445,29.399133682250977,29.57560920715332,29.737024307250977,29.88426399230957,30.05622100830078,30.240680694580078,30.58036231994629,development
