valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-03-12 21:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,39,21.6,32.5,23.0,20.3,1.625,0.6087614290087207,0.7933533402912352,0.9395699859530622,0.342356891994542,2.3000000000000007,0.08918067801296065,2.6999999999999993,5.474404761904765,4.278309037122048,0,1.0,0.0,0.0,True,21.30964666292765,21.644879725488742,23.011310577392578,20.358274459838867,21.38551902770996,22.033061981201172,22.553909301757812,23.011310577392578,23.464473724365234,23.97756576538086,24.602874755859375,25.526912689208984,21.73366928100586,18.93973731994629,19.97922134399414,20.648029327392578,21.22700309753418,21.73366928100586,22.22990608215332,22.76191520690918,23.427001953125,24.41969871520996,holdout
2026-03-12 22:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,40,21.0,32.5,22.0,20.4,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9395699859530622,0.342356891994542,2.3000000000000007,0.08205018469868053,1.6000000000000014,5.374404761904767,4.278309037122048,0,1.0,0.0,0.0,True,21.40964666292765,21.421227859387987,22.61189842224121,19.901962280273438,20.934690475463867,21.615659713745117,22.14811897277832,22.61189842224121,23.067394256591797,23.566333770751953,24.19318389892578,25.141395568847656,21.363222122192383,18.529945373535156,19.573654174804688,20.26810646057129,20.845914840698242,21.363222122192383,21.862897872924805,22.403060913085938,23.080232620239258,24.136310577392578,holdout
2026-03-12 23:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,41,21.0,32.5,22.0,20.2,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9395699859530622,0.342356891994542,2.3000000000000007,0.0754898141513254,1.8000000000000007,5.574404761904766,4.278309037122048,0,1.0,0.0,0.0,True,21.20964666292765,21.270018151496718,22.331581115722656,19.518068313598633,20.589717864990234,21.30253028869629,21.85089683532715,22.331581115722656,22.7852783203125,23.319591522216797,23.957277297973633,24.926982879638672,20.84290313720703,17.944597244262695,19.035980224609375,19.732547760009766,20.32088279724121,20.84290313720703,21.353025436401367,21.92943572998047,22.62270736694336,23.71774673461914,holdout
2026-03-13 00:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,42,21.2,32.5,21.5,20.3,1.75,0.9914448613738104,0.1305261922200517,0.9395699859530622,0.342356891994542,2.3000000000000007,0.06945398187133257,1.1999999999999993,5.474404761904765,4.278309037122048,0,1.0,0.0,0.0,True,21.30964666292765,21.19881694870972,22.040374755859375,19.218212127685547,20.298542022705078,21.003803253173828,21.576099395751953,22.040374755859375,22.505605697631836,23.045177459716797,23.679733276367188,24.651195526123047,20.50328826904297,17.55689239501953,18.662181854248047,19.367456436157227,19.968345642089844,20.50328826904297,21.03940200805664,21.641834259033203,22.361595153808594,23.480506896972656,holdout
2026-03-13 01:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,43,21.0,32.5,22.0,20.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9395699859530622,0.342356891994542,2.3000000000000007,0.0639007480944858,1.8999999999999986,5.674404761904764,4.278309037122048,0,1.0,0.0,0.0,True,21.109646662927652,21.202100359682834,22.703447341918945,19.78376579284668,20.898773193359375,21.631702423095703,22.195995330810547,22.703447341918945,23.202932357788086,23.748992919921875,24.40574836730957,25.463687896728516,20.84676742553711,17.72291374206543,18.863876342773438,19.631622314453125,20.258220672607422,20.84676742553711,21.42064094543457,22.03740882873535,22.800086975097656,23.984539031982422,holdout
2026-03-13 02:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,44,,32.5,24.0,20.1,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9395699859530622,0.342356891994542,2.3000000000000007,0.05879152637496704,3.8999999999999986,5.674404761904764,4.278309037122048,0,1.0,0.0,0.0,False,21.109646662927652,21.73125266629984,24.43755340576172,21.50879669189453,22.635223388671875,23.356182098388672,23.929790496826172,24.43755340576172,24.967121124267578,25.532737731933594,26.22237777709961,27.255090713500977,21.997976303100586,18.87714195251465,20.03607177734375,20.796276092529297,21.425722122192383,21.997976303100586,22.581222534179688,23.194538116455078,23.963356018066406,25.098026275634766,holdout
2026-03-13 03:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,45,21.5,32.5,25.6,20.7,1.875,0.7933533402912352,-0.6087614290087207,0.9395699859530622,0.342356891994542,2.3000000000000007,0.05409081546882096,4.900000000000002,5.074404761904766,4.278309037122048,0,1.0,0.0,0.0,True,21.70964666292765,22.559372013894947,26.491098403930664,23.476871490478516,24.637409210205078,25.384675979614258,25.959936141967773,26.491098403930664,27.02678108215332,27.621015548706055,28.3214168548584,29.355178833007812,23.399616241455078,20.15172576904297,21.3531436920166,22.151731491088867,22.808292388916016,23.399616241455078,23.980079650878906,24.619691848754883,25.397235870361328,26.546457290649414,holdout
2026-03-13 04:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,46,21.0,32.5,29.0,21.4,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9395699859530622,0.342356891994542,2.3000000000000007,0.04976595265483412,7.600000000000001,4.374404761904767,4.278309037122048,0,1.0,0.0,0.0,True,22.40964666292765,23.92176377762051,29.09369468688965,26.04476547241211,27.20444679260254,27.974090576171875,28.537883758544922,29.09369468688965,29.621400833129883,30.20767593383789,30.912029266357422,31.93900489807129,25.458362579345703,22.14480972290039,23.357830047607422,24.18865203857422,24.84589958190918,25.458362579345703,26.030900955200195,26.67449951171875,27.45587730407715,28.592077255249023,holdout
2026-03-13 05:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,47,21.0,32.5,30.0,20.6,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9395699859530622,0.342356891994542,2.3000000000000007,0.04578688677878749,9.399999999999999,5.174404761904764,4.278309037122048,0,1.0,0.0,0.0,True,21.609646662927652,23.706503583281133,30.834136962890625,27.758358001708984,28.92978858947754,29.686311721801758,30.28631591796875,30.834136962890625,31.37533187866211,31.949573516845703,32.6577033996582,33.687076568603516,26.640600204467773,23.241043090820312,24.49003791809082,25.330049514770508,26.032115936279297,26.640600204467773,27.242826461791992,27.891063690185547,28.65986442565918,29.81438636779785,holdout
2026-03-13 06:00:00+00:00,42410099999,2026-03-11 06:00:00+00:00,48,21.5,32.5,32.5,20.8,2.0,0.130526192220052,-0.9914448613738104,0.9395699859530622,0.342356891994542,2.3000000000000007,0.042125969444088626,11.7,4.974404761904765,4.278309037122048,0,1.0,0.0,0.0,True,21.80964666292765,24.526354323457415,32.185752868652344,29.004064559936523,30.225357055664062,31.003074645996094,31.619033813476562,32.185752868652344,32.7349739074707,33.319026947021484,34.0434684753418,35.08357238769531,28.0091495513916,24.478803634643555,25.779321670532227,26.646127700805664,27.3814754486084,28.0091495513916,28.609142303466797,29.263225555419922,30.04928970336914,31.215131759643555,holdout
