valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-01-07 21:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,39,15.0,23.0,16.0,14.0,1.625,0.6087614290087207,0.7933533402912352,0.1201261651823505,0.9927586335250793,-0.8000000000000007,-0.031019366265377636,2.0,6.49404761904762,4.051744221422135,0,0.0,1.0,0.0,True,14.398807157057654,15.201830496455917,16.97854232788086,14.863533020019531,15.741212844848633,16.24456024169922,16.64362907409668,16.97854232788086,17.299007415771484,17.648962020874023,18.063772201538086,18.69632339477539,15.309996604919434,13.421517372131348,14.184223175048828,14.624357223510742,14.990224838256836,15.309996604919434,15.624750137329102,15.964537620544434,16.3679141998291,17.003206253051758,holdout
2026-01-07 22:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,40,15.0,23.0,16.0,13.4,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.1201261651823505,0.9927586335250793,-0.8000000000000007,-0.02853919467780194,2.5999999999999996,7.09404761904762,4.051744221422135,0,0.0,1.0,0.0,True,13.798807157057654,14.78108021940998,16.714080810546875,14.486125946044922,15.405721664428711,15.946049690246582,16.351253509521484,16.714080810546875,17.04527473449707,17.415515899658203,17.863075256347656,18.56375503540039,15.023253440856934,13.045492172241211,13.846973419189453,14.312121391296387,14.683794021606445,15.023253440856934,15.357176780700684,15.712821960449219,16.150375366210938,16.859477996826172,holdout
2026-01-07 23:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,41,14.0,23.0,16.0,13.0,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.1201261651823505,0.9927586335250793,-0.8000000000000007,-0.02625732666133059,3.0,7.49404761904762,4.051744221422135,0,0.0,1.0,0.0,True,13.398807157057654,14.501547980305922,16.451038360595703,14.141351699829102,15.111899375915527,15.68061637878418,16.104780197143555,16.451038360595703,16.796886444091797,17.208101272583008,17.690786361694336,18.442445755004883,14.74653434753418,12.6398344039917,13.504688262939453,14.003792762756348,14.406984329223633,14.74653434753418,15.101459503173828,15.49783706665039,15.974655151367188,16.72138786315918,holdout
2026-01-08 00:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,42,14.0,23.0,16.0,12.8,1.75,0.9914448613738104,0.1305261922200517,0.1201261651823505,0.9927586335250793,-0.8000000000000007,-0.024157906737854822,3.1999999999999993,7.69404761904762,4.051744221422135,0,0.0,1.0,0.0,True,13.198807157057654,14.364709367612937,16.034896850585938,13.645564079284668,14.634109497070312,15.212717056274414,15.665931701660156,16.034896850585938,16.404813766479492,16.85041618347168,17.36319351196289,18.168264389038086,14.372079849243164,12.22188949584961,13.101882934570312,13.607980728149414,14.012950897216797,14.372079849243164,14.737329483032227,15.153717994689941,15.64710807800293,16.44063949584961,holdout
2026-01-08 01:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,43,13.0,23.0,16.0,12.7,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.1201261651823505,0.9927586335250793,-0.8000000000000007,-0.02222634716329942,3.3000000000000007,7.794047619047621,4.051744221422135,0,0.0,1.0,0.0,True,13.098807157057653,14.306324439472341,15.83148193359375,13.262482643127441,14.273683547973633,14.911149978637695,15.39120101928711,15.83148193359375,16.26548194885254,16.761497497558594,17.321697235107422,18.23305320739746,14.182727813720703,11.91922378540039,12.806645393371582,13.35720443725586,13.783150672912598,14.182727813720703,14.582353591918945,15.028796195983887,15.559926986694336,16.402236938476562,holdout
2026-01-08 02:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,44,15.0,23.0,15.0,13.7,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.1201261651823505,0.9927586335250793,-0.8000000000000007,-0.02044922656520594,1.3000000000000007,6.794047619047621,4.051744221422135,0,0.0,1.0,0.0,True,14.098807157057653,14.719060749225784,16.13736915588379,13.51988697052002,14.539895057678223,15.177888870239258,15.671958923339844,16.13736915588379,16.608245849609375,17.109514236450195,17.697376251220703,18.594770431518555,14.544036865234375,12.134754180908203,13.086575508117676,13.667631149291992,14.113347053527832,14.544036865234375,15.000083923339844,15.479110717773438,16.052059173583984,16.935283660888672,holdout
2026-01-08 03:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,45,19.0,23.0,18.0,17.3,1.875,0.7933533402912352,-0.6087614290087207,0.1201261651823505,0.9927586335250793,-0.8000000000000007,-0.018814196684807303,0.6999999999999993,3.1940476190476197,4.051744221422135,0,0.0,1.0,0.0,True,17.698807157057654,17.85018966494318,17.70892333984375,15.221870422363281,16.17656898498535,16.773555755615234,17.263168334960938,17.70892333984375,18.170005798339844,18.653955459594727,19.187047958374023,20.035470962524414,16.754789352416992,14.595342636108398,15.448554039001465,15.9642972946167,16.376924514770508,16.754789352416992,17.151002883911133,17.577978134155273,18.07228660583496,18.857608795166016,holdout
2026-01-08 04:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,46,21.0,23.0,20.0,20.3,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.1201261651823505,0.9927586335250793,-0.8000000000000007,-0.017309896575594487,-0.3000000000000007,0.1940476190476197,4.051744221422135,0,0.0,1.0,0.0,True,20.698807157057654,20.347095613452684,19.93686294555664,17.88401222229004,18.697784423828125,19.182466506958008,19.558740615844727,19.93686294555664,20.290353775024414,20.66488265991211,21.087732315063477,21.73741340637207,19.319387435913086,17.33876609802246,18.124637603759766,18.602352142333984,18.9676513671875,19.319387435913086,19.668182373046875,20.044189453125,20.500120162963867,21.18777084350586,holdout
2026-01-08 05:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,47,23.0,23.0,23.0,22.7,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.1201261651823505,0.9927586335250793,-0.8000000000000007,-0.01592587366218696,0.3000000000000007,-2.205952380952379,4.051744221422135,0,0.0,1.0,0.0,True,23.098807157057653,22.717486909703187,22.201868057250977,20.22150421142578,21.006540298461914,21.453371047973633,21.839706420898438,22.201868057250977,22.565271377563477,22.925643920898438,23.31169891357422,23.9431209564209,21.893869400024414,19.75655746459961,20.593353271484375,21.083120346069336,21.506690979003906,21.893869400024414,22.287269592285156,22.705175399780273,23.167724609375,23.904539108276367,holdout
2026-01-08 06:00:00+00:00,43128599999,2026-01-06 06:00:00+00:00,48,24.0,23.0,23.0,24.3,2.0,0.130526192220052,-0.9914448613738104,0.1201261651823505,0.9927586335250793,-0.8000000000000007,-0.014652511110987356,-1.3000000000000007,-3.8059523809523803,4.051744221422135,0,0.0,1.0,0.0,True,24.698807157057654,23.807542522482258,24.209941864013672,22.310667037963867,23.089305877685547,23.50705337524414,23.879053115844727,24.209941864013672,24.53537368774414,24.860706329345703,25.2154483795166,25.770484924316406,23.504663467407227,21.512357711791992,22.31029510498047,22.773162841796875,23.158950805664062,23.504663467407227,23.85008430480957,24.201520919799805,24.622684478759766,25.292530059814453,holdout
