valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-05-31 21:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,39,29.0,34.0,29.0,26.1,1.625,0.6087614290087207,0.7933533402912352,0.5175855102531889,-0.8556314858488706,0.29999999999999716,0.011632262349516493,2.8999999999999986,4.536904761904761,4.3128070563399215,0,0.0,1.0,0.0,True,26.498807157057655,27.399042655673703,27.82084083557129,24.065105438232422,25.717575073242188,26.635175704956055,27.298643112182617,27.82084083557129,28.317310333251953,28.851375579833984,29.450584411621094,30.41475486755371,28.37533950805664,24.520370483398438,26.07682228088379,27.10802459716797,27.83020782470703,28.37533950805664,28.865446090698242,29.375547409057617,29.957380294799805,30.891231536865234,holdout
2026-05-31 22:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,40,28.0,34.0,29.0,26.4,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.5175855102531889,-0.8556314858488706,0.29999999999999716,0.010702198004175618,2.6000000000000014,4.236904761904764,4.3128070563399215,0,0.0,1.0,0.0,True,26.798807157057652,27.561201341293064,27.594871520996094,23.888933181762695,25.50155258178711,26.414432525634766,27.051685333251953,27.594871520996094,28.067808151245117,28.583118438720703,29.188766479492188,30.189903259277344,28.018232345581055,24.17864990234375,25.731801986694336,26.771921157836914,27.464603424072266,28.018232345581055,28.47551727294922,28.986019134521484,29.590768814086914,30.583086013793945,holdout
2026-05-31 23:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,41,28.0,34.0,28.0,25.9,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.5175855102531889,-0.8556314858488706,0.29999999999999716,0.009846497497998869,2.1000000000000014,4.736904761904764,4.3128070563399215,0,0.0,1.0,0.0,True,26.298807157057652,26.96114253575898,27.255830764770508,23.435195922851562,25.127174377441406,26.052427291870117,26.70997428894043,27.255830764770508,27.747474670410156,28.29245948791504,28.90884017944336,29.947120666503906,27.567426681518555,23.62352180480957,25.26430320739746,26.32261848449707,27.030344009399414,27.567426681518555,28.043987274169922,28.587818145751953,29.213930130004883,30.243263244628906,holdout
2026-06-01 00:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,42,27.0,34.0,27.0,25.5,1.75,0.9914448613738104,0.1305261922200517,0.5175855102531889,-0.8556314858488706,0.29999999999999716,0.009059215026695464,1.5,5.136904761904763,4.3128070563399215,0,0.0,1.0,0.0,True,25.898807157057654,26.438990484671454,26.949928283691406,23.131427764892578,24.804569244384766,25.732004165649414,26.391754150390625,26.949928283691406,27.45049476623535,28.016559600830078,28.673702239990234,29.703317642211914,27.083166122436523,23.109508514404297,24.76331901550293,25.822025299072266,26.531816482543945,27.083166122436523,27.584577560424805,28.14552116394043,28.832101821899414,29.893817901611328,holdout
2026-06-01 01:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,43,28.0,34.0,27.0,25.8,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.5175855102531889,-0.8556314858488706,0.29999999999999716,0.008334880186237197,1.1999999999999993,4.836904761904762,4.3128070563399215,0,0.0,1.0,0.0,True,26.198807157057654,26.63950515280638,26.93130874633789,22.901084899902344,24.619152069091797,25.582157135009766,26.30063819885254,26.93130874633789,27.54236602783203,28.208934783935547,28.965497970581055,30.108606338500977,26.989032745361328,22.897119522094727,24.577930450439453,25.65703010559082,26.389009475708008,26.989032745361328,27.557477951049805,28.18283462524414,28.933822631835938,30.064870834350586,holdout
2026-06-01 02:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,44,29.0,34.0,28.0,27.4,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.5175855102531889,-0.8556314858488706,0.29999999999999716,0.007668459961952148,0.6000000000000014,3.236904761904764,4.3128070563399215,0,0.0,1.0,0.0,True,27.798807157057652,27.951284674758217,27.702919006347656,23.755451202392578,25.444522857666016,26.39271354675293,27.080734252929688,27.702919006347656,28.32213020324707,28.972530364990234,29.761701583862305,30.87104034423828,27.801029205322266,23.648651123046875,25.350811004638672,26.442310333251953,27.176246643066406,27.801029205322266,28.41588592529297,29.0677433013916,29.86820411682129,30.98857307434082,holdout
2026-06-01 03:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,45,30.0,34.0,30.0,29.4,1.875,0.7933533402912352,-0.6087614290087207,0.5175855102531889,-0.8556314858488706,0.29999999999999716,0.007055323756802665,0.6000000000000014,1.2369047619047642,4.3128070563399215,0,0.0,1.0,0.0,True,29.798807157057652,29.78965285903371,29.407745361328125,25.90992546081543,27.45804786682129,28.282182693481445,28.88487434387207,29.407745361328125,29.95951271057129,30.516944885253906,31.173812866210938,32.138893127441406,29.47702980041504,25.60980224609375,27.23103141784668,28.23292350769043,28.907316207885742,29.47702980041504,30.059715270996094,30.655380249023438,31.348758697509766,32.373294830322266,holdout
2026-06-01 04:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,46,32.0,34.0,31.0,31.2,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.5175855102531889,-0.8556314858488706,0.29999999999999716,0.006491211215847865,-0.1999999999999993,-0.5630952380952365,4.3128070563399215,0,0.0,1.0,0.0,True,31.598807157057653,31.253123066054165,31.0728816986084,27.67173957824707,29.223491668701172,30.014253616333008,30.55143928527832,31.0728816986084,31.547945022583008,32.07237243652344,32.64377975463867,33.496803283691406,31.035608291625977,27.110980987548828,28.782678604125977,29.79642105102539,30.444665908813477,31.035608291625977,31.579299926757812,32.162696838378906,32.79817581176758,33.72926712036133,holdout
2026-06-01 05:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,47,33.0,34.0,33.0,32.8,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.5175855102531889,-0.8556314858488706,0.29999999999999716,0.0059722026233200495,0.20000000000000284,-2.1630952380952344,4.3128070563399215,0,0.0,1.0,0.0,True,33.19880715705765,32.84940145468912,32.597171783447266,29.25261688232422,30.86736488342285,31.636131286621094,32.14372253417969,32.597171783447266,33.05292892456055,33.5348014831543,34.0595588684082,34.86009216308594,32.4261474609375,28.40850257873535,30.225749969482422,31.23872184753418,31.880035400390625,32.4261474609375,32.97663116455078,33.53132629394531,34.115478515625,35.00114440917969,holdout
2026-06-01 06:00:00+00:00,43128599999,2026-05-30 06:00:00+00:00,48,34.0,34.0,34.0,34.0,2.0,0.130526192220052,-0.9914448613738104,0.5175855102531889,-0.8556314858488706,0.29999999999999716,0.005494691666620201,0.0,-3.3630952380952372,4.3128070563399215,0,0.0,1.0,0.0,True,34.398807157057654,33.93512775744418,34.160400390625,30.773921966552734,32.44270706176758,33.236976623535156,33.74231719970703,34.160400390625,34.56304168701172,34.98851776123047,35.48420333862305,36.195430755615234,34.083351135253906,29.807140350341797,31.771907806396484,32.88121795654297,33.548309326171875,34.083351135253906,34.60382843017578,35.10961151123047,35.65212631225586,36.44208526611328,holdout
