valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-11-09 21:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,39,22.0,30.6,22.2,20.7,1.625,0.6087614290087207,0.7933533402912352,-0.7825970017677834,0.6225286602431057,1.1000000000000014,0.042651628614894264,1.5,4.533333333333331,2.4744568106832068,0,1.0,0.0,0.0,True,21.70964666292765,21.88929234207934,22.72049903869629,21.506000518798828,21.920333862304688,22.200410842895508,22.472915649414062,22.72049903869629,22.977262496948242,23.36170768737793,23.889968872070312,24.762432098388672,22.03253173828125,20.951635360717773,21.384489059448242,21.640663146972656,21.854021072387695,22.03253173828125,22.20130729675293,22.378599166870117,22.59391212463379,22.959407806396484,development
2025-11-09 22:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,40,22.0,30.6,22.0,20.5,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.7825970017677834,0.6225286602431057,1.1000000000000014,0.03924139268197768,1.5,4.733333333333331,2.4744568106832068,0,1.0,0.0,0.0,True,21.50964666292765,21.67591015656194,22.689311981201172,21.51300621032715,21.916955947875977,22.1942138671875,22.455657958984375,22.689311981201172,22.94502067565918,23.31870460510254,23.85712242126465,24.724132537841797,21.989564895629883,20.894149780273438,21.341459274291992,21.600494384765625,21.810636520385742,21.989564895629883,22.159074783325195,22.344919204711914,22.57526397705078,22.976272583007812,development
2025-11-09 23:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,41,22.0,30.6,22.0,20.5,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.7825970017677834,0.6225286602431057,1.1000000000000014,0.03610382415932958,1.5,4.733333333333331,2.4744568106832068,0,1.0,0.0,0.0,True,21.50964666292765,21.654862937097427,22.67765998840332,21.46658706665039,21.921178817749023,22.193004608154297,22.447811126708984,22.67765998840332,22.94186782836914,23.322917938232422,23.879070281982422,24.737659454345703,22.030757904052734,20.88811492919922,21.385467529296875,21.638301849365234,21.85718536376953,22.030757904052734,22.20806121826172,22.39623260498047,22.681825637817383,23.102819442749023,development
2025-11-10 00:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,42,22.0,30.6,21.7,20.5,1.75,0.9914448613738104,0.1305261922200517,-0.7825970017677834,0.6225286602431057,1.1000000000000014,0.03321712176455039,1.1999999999999993,4.733333333333331,2.4744568106832068,0,1.0,0.0,0.0,True,21.50964666292765,21.570355924176756,22.749183654785156,21.450420379638672,21.942310333251953,22.231931686401367,22.508909225463867,22.749183654785156,23.04169273376465,23.45595359802246,24.00815200805664,24.913373947143555,22.032711029052734,20.836654663085938,21.352703094482422,21.626102447509766,21.841672897338867,22.032711029052734,22.228561401367188,22.454444885253906,22.752197265625,23.23189353942871,development
2025-11-10 01:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,43,23.0,30.6,23.0,21.3,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.7825970017677834,0.6225286602431057,1.1000000000000014,0.030561227349536715,1.6999999999999993,3.93333333333333,2.4744568106832068,0,1.0,0.0,0.0,True,22.30964666292765,22.426504142503017,23.116880416870117,21.7247314453125,22.236732482910156,22.57417869567871,22.857053756713867,23.116880416870117,23.416940689086914,23.823183059692383,24.369428634643555,25.29170036315918,22.35753059387207,21.1098575592041,21.618003845214844,21.926227569580078,22.148563385009766,22.35753059387207,22.563325881958008,22.8023681640625,23.126319885253906,23.639312744140625,development
2025-11-10 02:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,44,24.0,30.6,25.0,23.5,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.7825970017677834,0.6225286602431057,1.1000000000000014,0.028117686527158178,1.5,1.7333333333333307,2.4744568106832068,0,1.0,0.0,0.0,True,24.50964666292765,24.382195476911644,24.15154266357422,22.463232040405273,23.06240463256836,23.4754581451416,23.82830810546875,24.15154266357422,24.523374557495117,24.984180450439453,25.56824493408203,26.532001495361328,23.478755950927734,22.182586669921875,22.70116424560547,23.02667236328125,23.261581420898438,23.478755950927734,23.708337783813477,23.9685115814209,24.300479888916016,24.828556060791016,development
2025-11-10 03:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,45,25.0,30.6,27.2,24.9,1.875,0.7933533402912352,-0.6087614290087207,-0.7825970017677834,0.6225286602431057,1.1000000000000014,0.02586952044161005,2.3000000000000007,0.33333333333333215,2.4744568106832068,0,1.0,0.0,0.0,True,25.90964666292765,25.882417618649214,25.361011505126953,23.070716857910156,23.873565673828125,24.445415496826172,24.92026710510254,25.361011505126953,25.83576774597168,26.396570205688477,27.083881378173828,28.155630111694336,24.733530044555664,23.085071563720703,23.720930099487305,24.133438110351562,24.447917938232422,24.733530044555664,25.023517608642578,25.351465225219727,25.769344329833984,26.408967971801758,development
2025-11-10 04:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,46,27.0,30.6,28.0,26.3,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.7825970017677834,0.6225286602431057,1.1000000000000014,0.02380110779144243,1.6999999999999993,-1.06666666666667,2.4744568106832068,0,1.0,0.0,0.0,True,27.30964666292765,27.035317857254764,26.299623489379883,23.58662223815918,24.54709815979004,25.203161239624023,25.774139404296875,26.299623489379883,26.843481063842773,27.466583251953125,28.200336456298828,29.302156448364258,25.737966537475586,23.790058135986328,24.51725959777832,24.991849899291992,25.379796981811523,25.737966537475586,26.090259552001953,26.488676071166992,26.965682983398438,27.67090606689453,development
2025-11-10 05:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,47,27.0,30.6,28.0,27.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.7825970017677834,0.6225286602431057,1.1000000000000014,0.021898076285507082,0.6000000000000014,-2.166666666666668,2.4744568106832068,0,1.0,0.0,0.0,True,28.40964666292765,27.79680334236294,26.951770782470703,23.976360321044922,25.044178009033203,25.77849006652832,26.397586822509766,26.951770782470703,27.529747009277344,28.168535232543945,28.896724700927734,30.001535415649414,26.313932418823242,24.124210357666016,24.92513656616211,25.46100425720215,25.91620445251465,26.313932418823242,26.711734771728516,27.15260887145996,27.676891326904297,28.453289031982422,development
2025-11-10 06:00:00+00:00,42410099999,2025-11-08 06:00:00+00:00,48,28.5,30.6,30.6,28.1,2.0,0.130526192220052,-0.9914448613738104,-0.7825970017677834,0.6225286602431057,1.1000000000000014,0.020147202777607624,2.5,-2.8666666666666707,2.4744568106832068,0,1.0,0.0,0.0,True,29.109646662927652,28.966586287792406,28.160961151123047,24.636207580566406,25.90058135986328,26.781463623046875,27.507375717163086,28.160961151123047,28.807926177978516,29.50843048095703,30.262475967407227,31.39090347290039,27.28597640991211,24.654617309570312,25.5716552734375,26.22821617126465,26.783823013305664,27.28597640991211,27.77155876159668,28.27600860595703,28.879798889160156,29.765830993652344,development
