valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-02-16 21:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,39,21.6,30.2,22.5,22.8,1.625,0.6087614290087207,0.7933533402912352,0.7232617254437388,0.6905740195722293,-0.6000000000000014,-0.02326452469903326,-0.3000000000000007,2.7958333333333307,2.742508283762865,0,0.0,0.0,1.0,True,23.8343949044586,23.558487085731432,22.692150115966797,21.435232162475586,21.900522232055664,22.197900772094727,22.457983016967773,22.692150115966797,22.9228572845459,23.188732147216797,23.49648094177246,24.004226684570312,22.371387481689453,21.229692459106445,21.658540725708008,21.925996780395508,22.163766860961914,22.371387481689453,22.56972312927246,22.805931091308594,23.085718154907227,23.54199981689453,holdout
2026-02-16 22:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,40,23.0,30.2,24.0,22.3,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.7232617254437388,0.6905740195722293,-0.6000000000000014,-0.02140439600835149,1.6999999999999993,3.2958333333333307,2.742508283762865,0,0.0,0.0,1.0,True,23.3343949044586,23.585315358635885,23.274375915527344,21.99290657043457,22.467029571533203,22.776704788208008,23.030160903930664,23.274375915527344,23.510398864746094,23.776254653930664,24.099145889282227,24.61821937561035,23.315780639648438,22.17350196838379,22.597076416015625,22.880582809448242,23.108539581298828,23.315780639648438,23.51972198486328,23.755779266357422,24.039981842041016,24.50830078125,holdout
2026-02-16 23:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,41,23.0,30.2,23.0,21.7,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.7232617254437388,0.6905740195722293,-0.6000000000000014,-0.01969299499599797,1.3000000000000007,3.895833333333332,2.742508283762865,0,0.0,0.0,1.0,True,22.734394904458597,22.92081715442818,22.89678955078125,21.60055160522461,22.093271255493164,22.400575637817383,22.65967559814453,22.89678955078125,23.137678146362305,23.42776107788086,23.761430740356445,24.290822982788086,22.908384323120117,21.773263931274414,22.20533561706543,22.48053550720215,22.709196090698242,22.908384323120117,23.112987518310547,23.357175827026367,23.648611068725586,24.117666244506836,holdout
2026-02-17 00:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,42,21.5,30.2,22.2,21.4,1.75,0.9914448613738104,0.1305261922200517,0.7232617254437388,0.6905740195722293,-0.6000000000000014,-0.018118430053391144,0.8000000000000007,4.195833333333333,2.742508283762865,0,0.0,0.0,1.0,True,22.434394904458596,22.514890199921147,22.402074813842773,21.123899459838867,21.608484268188477,21.914087295532227,22.17251205444336,22.402074813842773,22.649444580078125,22.949499130249023,23.2806339263916,23.820131301879883,22.318077087402344,21.169532775878906,21.609689712524414,21.886831283569336,22.117074966430664,22.318077087402344,22.534259796142578,22.795690536499023,23.089433670043945,23.571928024291992,holdout
2026-02-17 01:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,43,23.0,30.2,23.0,21.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.7232617254437388,0.6905740195722293,-0.6000000000000014,-0.01666976037247459,1.8999999999999986,4.49583333333333,2.742508283762865,0,0.0,0.0,1.0,True,22.1343949044586,22.53096891734571,22.629898071289062,21.319005966186523,21.804298400878906,22.13003158569336,22.383729934692383,22.629898071289062,22.88428497314453,23.179994583129883,23.519254684448242,24.095468521118164,22.534692764282227,21.371036529541016,21.80670928955078,22.097549438476562,22.321876525878906,22.534692764282227,22.756797790527344,23.011703491210938,23.30445671081543,23.806264877319336,holdout
2026-02-17 02:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,44,23.0,30.2,23.0,22.4,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.7232617254437388,0.6905740195722293,-0.6000000000000014,-0.015336919923904478,0.6000000000000014,3.195833333333333,2.742508283762865,0,0.0,0.0,1.0,True,23.434394904458596,23.393343469487107,22.906896591186523,21.610637664794922,22.083003997802734,22.395835876464844,22.65664291381836,22.906896591186523,23.16884994506836,23.456024169921875,23.803037643432617,24.355979919433594,22.739416122436523,21.585365295410156,22.0184268951416,22.294567108154297,22.521495819091797,22.739416122436523,22.9707088470459,23.218904495239258,23.51782989501953,24.008108139038086,holdout
2026-02-17 03:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,45,24.0,30.2,24.0,25.6,1.875,0.7933533402912352,-0.6087614290087207,0.7232617254437388,0.6905740195722293,-0.6000000000000014,-0.014110647513605497,-1.6000000000000014,-0.0041666666666699825,2.742508283762865,0,0.0,0.0,1.0,True,26.6343949044586,25.754650293484374,23.85128402709961,22.52021026611328,23.003406524658203,23.325210571289062,23.595298767089844,23.85128402709961,24.11794090270996,24.41490936279297,24.774850845336914,25.32538604736328,23.628658294677734,22.494564056396484,22.92068099975586,23.1954402923584,23.417964935302734,23.628658294677734,23.852529525756836,24.095163345336914,24.39295768737793,24.85816764831543,holdout
2026-02-17 04:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,46,27.0,30.2,26.0,27.8,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.7232617254437388,0.6905740195722293,-0.6000000000000014,-0.012982422431695884,-1.8000000000000007,-2.2041666666666693,2.742508283762865,0,0.0,0.0,1.0,True,28.8343949044586,27.732903776592998,26.399795532226562,25.063779830932617,25.54802131652832,25.867345809936523,26.134035110473633,26.399795532226562,26.646358489990234,26.934926986694336,27.276689529418945,27.809478759765625,26.31442642211914,25.19875144958496,25.610275268554688,25.88271141052246,26.09716033935547,26.31442642211914,26.514957427978516,26.7468204498291,27.028404235839844,27.476762771606445,holdout
2026-02-17 05:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,47,28.0,30.2,29.0,29.1,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.7232617254437388,0.6905740195722293,-0.6000000000000014,-0.01194440524664024,-0.10000000000000142,-3.50416666666667,2.742508283762865,0,0.0,0.0,1.0,True,30.1343949044586,29.390173600338127,28.267776489257812,26.90461540222168,27.395851135253906,27.72067642211914,28.011001586914062,28.267776489257812,28.531314849853516,28.807411193847656,29.14286994934082,29.6750431060791,28.050884246826172,26.932666778564453,27.357696533203125,27.62126922607422,27.84641456604004,28.050884246826172,28.264366149902344,28.482833862304688,28.75132942199707,29.187156677246094,holdout
2026-02-17 06:00:00+00:00,43279099999,2026-02-15 06:00:00+00:00,48,29.0,30.2,30.2,29.6,2.0,0.130526192220052,-0.9914448613738104,0.7232617254437388,0.6905740195722293,-0.6000000000000014,-0.010989383333240533,0.5999999999999979,-4.00416666666667,2.742508283762865,0,0.0,0.0,1.0,True,30.6343949044586,30.073389539273137,29.490135192871094,28.112812042236328,28.61643409729004,28.950071334838867,29.23365592956543,29.490135192871094,29.741853713989258,30.0081844329834,30.3281307220459,30.859737396240234,29.17575454711914,28.05099105834961,28.475160598754883,28.749149322509766,28.973447799682617,29.17575454711914,29.37772560119629,29.581811904907227,29.84530258178711,30.279125213623047,holdout
