valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-11-25 21:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,39,18.0,26.0,21.0,18.7,1.625,0.6087614290087207,0.7933533402912352,-0.5839514998576998,0.8117885474764613,-1.6999999999999993,-0.06591615331392739,2.3000000000000007,3.044047619047621,3.776489021705976,0,0.0,1.0,0.0,True,19.098807157057653,19.655390629229192,17.206552505493164,14.682687759399414,15.614233016967773,16.226207733154297,16.755027770996094,17.206552505493164,17.668363571166992,18.172279357910156,18.828392028808594,19.97191047668457,18.12660026550293,16.243797302246094,16.94642448425293,17.39931869506836,17.78816795349121,18.12660026550293,18.475889205932617,18.855548858642578,19.313329696655273,20.080556869506836,development
2025-11-25 22:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,40,18.0,26.0,20.0,18.2,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.5839514998576998,0.8117885474764613,-1.6999999999999993,-0.06064578869032904,1.8000000000000007,3.544047619047621,3.776489021705976,0,0.0,1.0,0.0,True,18.598807157057653,19.04465205918713,16.89432144165039,14.253519058227539,15.217912673950195,15.873287200927734,16.409143447875977,16.89432144165039,17.350074768066406,17.857257843017578,18.528358459472656,19.678295135498047,17.791648864746094,15.85699462890625,16.574037551879883,17.04541778564453,17.43631362915039,17.791648864746094,18.147842407226562,18.527063369750977,18.999500274658203,19.78928565979004,development
2025-11-25 23:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,41,19.0,26.0,19.0,18.2,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.5839514998576998,0.8117885474764613,-1.6999999999999993,-0.05579681915532743,0.8000000000000007,3.544047619047621,3.776489021705976,0,0.0,1.0,0.0,True,18.598807157057653,18.769571577693426,16.21321678161621,13.348320007324219,14.404653549194336,15.119794845581055,15.704617500305176,16.21321678161621,16.71773910522461,17.296476364135742,18.012432098388672,19.203292846679688,17.167726516723633,15.07188892364502,15.848461151123047,16.36149787902832,16.787673950195312,17.167726516723633,17.561683654785156,17.989864349365234,18.499683380126953,19.338878631591797,development
2025-11-26 00:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,42,18.0,26.0,19.0,17.8,1.75,0.9914448613738104,0.1305261922200517,-0.5839514998576998,0.8117885474764613,-1.6999999999999993,-0.05133555181794143,1.1999999999999993,3.9440476190476197,3.776489021705976,0,0.0,1.0,0.0,True,18.198807157057654,18.503438268847837,15.958548545837402,13.102863311767578,14.152532577514648,14.870990753173828,15.455549240112305,15.958548545837402,16.452131271362305,17.016525268554688,17.725055694580078,18.87724494934082,16.699026107788086,14.591226577758789,15.383930206298828,15.899385452270508,16.32046127319336,16.699026107788086,17.08831787109375,17.51365852355957,18.0126953125,18.8456974029541,development
2025-11-26 01:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,43,16.0,26.0,19.0,17.7,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.5839514998576998,0.8117885474764613,-1.6999999999999993,-0.04723098772201121,1.3000000000000007,4.044047619047621,3.776489021705976,0,0.0,1.0,0.0,True,18.098807157057653,18.445379327019005,16.263408660888672,13.248123168945312,14.329251289367676,15.072616577148438,15.694732666015625,16.263408660888672,16.83236312866211,17.456497192382812,18.192230224609375,19.388280868530273,16.964488983154297,14.88502311706543,15.657442092895508,16.16512107849121,16.572566986083984,16.964488983154297,17.36121940612793,17.794506072998047,18.27538299560547,19.11768341064453,development
2025-11-26 02:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,44,18.0,26.0,21.0,19.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.5839514998576998,0.8117885474764613,-1.6999999999999993,-0.04345460645106257,1.8000000000000007,2.544047619047621,3.776489021705976,0,0.0,1.0,0.0,True,19.598807157057653,19.94823220975539,18.302724838256836,15.6884183883667,16.625219345092773,17.267993927001953,17.804494857788086,18.302724838256836,18.81088638305664,19.354244232177734,20.008756637573242,21.028125762939453,18.766109466552734,16.857664108276367,17.581466674804688,18.041837692260742,18.414634704589844,18.766109466552734,19.141677856445312,19.529396057128906,19.970029830932617,20.723215103149414,development
2025-11-26 03:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,45,20.0,26.0,21.0,21.3,1.875,0.7933533402912352,-0.6087614290087207,-0.5839514998576998,0.8117885474764613,-1.6999999999999993,-0.039980167955215466,-0.3000000000000007,0.4440476190476197,3.776489021705976,0,0.0,1.0,0.0,True,21.698807157057654,21.341575355855948,20.48652458190918,18.284421920776367,19.101497650146484,19.614137649536133,20.067249298095703,20.48652458190918,20.930904388427734,21.394100189208984,21.955446243286133,22.820484161376953,20.806934356689453,19.095455169677734,19.751333236694336,20.153974533081055,20.49496078491211,20.806934356689453,21.138399124145508,21.488344192504883,21.890817642211914,22.571826934814453,development
2025-11-26 04:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,46,21.0,26.0,21.0,23.4,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.5839514998576998,0.8117885474764613,-1.6999999999999993,-0.03678353022313824,-2.3999999999999986,-1.6559523809523782,3.776489021705976,0,0.0,1.0,0.0,True,23.798807157057652,22.74485188137626,22.461742401123047,20.517107009887695,21.252002716064453,21.689058303833008,22.065683364868164,22.461742401123047,22.840131759643555,23.263341903686523,23.744590759277344,24.455385208129883,22.817951202392578,21.247556686401367,21.85770606994629,22.22295570373535,22.52247428894043,22.817951202392578,23.10552406311035,23.434772491455078,23.80548667907715,24.40323829650879,development
2025-11-26 05:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,47,24.0,26.0,25.0,25.3,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.5839514998576998,0.8117885474764613,-1.6999999999999993,-0.03384248153214725,-0.3000000000000007,-3.5559523809523803,3.776489021705976,0,0.0,1.0,0.0,True,25.698807157057654,25.046585600741984,24.087093353271484,22.332765579223633,23.02011489868164,23.403667449951172,23.749082565307617,24.087093353271484,24.4576358795166,24.822736740112305,25.224227905273438,25.839466094970703,24.367721557617188,22.8497371673584,23.443023681640625,23.78881072998047,24.094167709350586,24.367721557617188,24.657798767089844,24.97456932067871,25.319091796875,25.890491485595703,development
2025-11-26 06:00:00+00:00,43128599999,2025-11-24 06:00:00+00:00,48,26.0,26.0,26.0,26.7,2.0,0.130526192220052,-0.9914448613738104,-0.5839514998576998,0.8117885474764613,-1.6999999999999993,-0.031136586110848092,-0.6999999999999993,-4.955952380952379,3.776489021705976,0,0.0,1.0,0.0,True,27.098807157057653,26.262438478651102,25.123125076293945,23.519550323486328,24.1606388092041,24.505176544189453,24.824214935302734,25.123125076293945,25.452083587646484,25.765735626220703,26.11394691467285,26.62784767150879,25.3730411529541,23.95382308959961,24.517597198486328,24.849773406982422,25.12053108215332,25.3730411529541,25.646804809570312,25.917369842529297,26.241058349609375,26.76633644104004,development
