valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-28 21:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,39,,31.0,26.0,25.0,1.625,0.6087614290087207,0.7933533402912352,0.8964562582905575,-0.44313223418263453,1.1000000000000014,0.042651628614894264,1.0,5.654761904761905,4.108626371136268,0,0.0,1.0,0.0,False,25.119212598425197,26.997247465354658,26.556495666503906,24.45171356201172,25.252376556396484,25.758459091186523,26.18772315979004,26.556495666503906,26.911287307739258,27.306827545166016,27.846481323242188,28.810705184936523,26.029373168945312,23.912940979003906,24.698516845703125,25.20179557800293,25.649377822875977,26.029373168945312,26.370445251464844,26.728378295898438,27.212291717529297,28.044780731201172,development
2025-04-28 22:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,40,,31.0,26.0,24.3,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.8964562582905575,-0.44313223418263453,1.1000000000000014,0.03924139268197768,1.6999999999999993,6.354761904761904,4.108626371136268,0,0.0,1.0,0.0,False,24.419212598425197,26.38613883723199,25.862953186035156,23.834016799926758,24.638277053833008,25.12620735168457,25.50749969482422,25.862953186035156,26.1815128326416,26.55874252319336,27.107378005981445,28.084087371826172,25.34286117553711,23.323135375976562,24.110458374023438,24.59282112121582,24.99367904663086,25.34286117553711,25.64202117919922,25.98819923400879,26.475284576416016,27.343921661376953,development
2025-04-28 23:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,41,25.0,31.0,26.0,23.7,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.8964562582905575,-0.44313223418263453,1.1000000000000014,0.03610382415932958,2.3000000000000007,6.954761904761906,4.108626371136268,0,0.0,1.0,0.0,True,23.819212598425196,25.841819172482552,25.422210693359375,23.55586051940918,24.350849151611328,24.793867111206055,25.137990951538086,25.422210693359375,25.719919204711914,26.10215187072754,26.648677825927734,27.599681854248047,24.76279640197754,22.924957275390625,23.702665328979492,24.135639190673828,24.492279052734375,24.76279640197754,25.036048889160156,25.36825942993164,25.862018585205078,26.737529754638672,development
2025-04-29 00:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,42,24.0,31.0,25.0,23.1,1.75,0.9914448613738104,0.1305261922200517,0.8964562582905575,-0.44313223418263453,1.1000000000000014,0.03321712176455039,1.8999999999999986,7.554761904761904,4.108626371136268,0,0.0,1.0,0.0,True,23.219212598425198,25.079228844243907,25.210433959960938,23.111980438232422,24.00189208984375,24.484682083129883,24.863571166992188,25.210433959960938,25.567039489746094,26.042253494262695,26.64427947998047,27.676679611206055,24.524446487426758,22.4926700592041,23.349407196044922,23.80756378173828,24.190887451171875,24.524446487426758,24.857521057128906,25.281631469726562,25.864852905273438,26.847944259643555,development
2025-04-29 01:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,43,25.0,31.0,25.0,23.9,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.8964562582905575,-0.44313223418263453,1.1000000000000014,0.030561227349536715,1.1000000000000014,6.7547619047619065,4.108626371136268,0,0.0,1.0,0.0,True,24.019212598425195,25.62489411438786,25.72753143310547,23.66461944580078,24.487316131591797,24.994022369384766,25.359874725341797,25.72753143310547,26.108484268188477,26.57349395751953,27.16441535949707,28.178035736083984,24.772424697875977,22.801937103271484,23.578977584838867,24.08343505859375,24.4399356842041,24.772424697875977,25.10848617553711,25.517314910888672,26.09703254699707,27.05905532836914,development
2025-04-29 02:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,44,27.0,31.0,26.0,26.0,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.8964562582905575,-0.44313223418263453,1.1000000000000014,0.028117686527158178,0.0,4.654761904761905,4.108626371136268,0,0.0,1.0,0.0,True,26.119212598425197,27.406190814107987,27.236526489257812,24.818111419677734,25.75909996032715,26.344783782958984,26.782806396484375,27.236526489257812,27.699718475341797,28.22089958190918,28.8588924407959,29.888277053833008,26.095199584960938,23.637222290039062,24.574220657348633,25.196317672729492,25.647247314453125,26.095199584960938,26.56500244140625,27.073558807373047,27.756750106811523,28.81634521484375,development
2025-04-29 03:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,45,28.0,31.0,28.0,28.8,1.875,0.7933533402912352,-0.6087614290087207,0.8964562582905575,-0.44313223418263453,1.1000000000000014,0.02586952044161005,-0.8000000000000007,1.8547619047619044,4.108626371136268,0,0.0,1.0,0.0,True,28.919212598425197,29.958385569998747,29.865596771240234,27.159027099609375,28.22516632080078,28.86758804321289,29.379486083984375,29.865596771240234,30.378564834594727,30.907865524291992,31.526399612426758,32.49580383300781,28.687667846679688,25.90675163269043,26.96452522277832,27.647249221801758,28.18138885498047,28.687667846679688,29.21385955810547,29.76008415222168,30.444629669189453,31.4750919342041,development
2025-04-29 04:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,46,31.0,31.0,27.0,31.3,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.8964562582905575,-0.44313223418263453,1.1000000000000014,0.02380110779144243,-4.300000000000001,-0.6452380952380956,4.108626371136268,0,0.0,1.0,0.0,True,31.419212598425197,31.654830611188544,31.660566329956055,28.8244571685791,29.919233322143555,30.586088180541992,31.13106918334961,31.660566329956055,32.15160369873047,32.682491302490234,33.250396728515625,34.14395523071289,30.758079528808594,27.672910690307617,28.80197525024414,29.556304931640625,30.164159774780273,30.758079528808594,31.32486343383789,31.932891845703125,32.62080383300781,33.64604187011719,development
2025-04-29 05:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,47,32.0,31.0,27.0,33.0,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.8964562582905575,-0.44313223418263453,1.1000000000000014,0.021898076285507082,-6.0,-2.345238095238095,4.108626371136268,0,0.0,1.0,0.0,True,33.1192125984252,32.95520086760228,33.17524719238281,30.106985092163086,31.277496337890625,32.03397750854492,32.63453674316406,33.17524719238281,33.70586013793945,34.22493362426758,34.77962875366211,35.6301155090332,32.18288040161133,28.711313247680664,29.969356536865234,30.815046310424805,31.530803680419922,32.18288040161133,32.839599609375,33.48398208618164,34.181095123291016,35.19717025756836,development
2025-04-29 06:00:00+00:00,43128599999,2025-04-27 06:00:00+00:00,48,34.0,31.0,31.0,34.3,2.0,0.130526192220052,-0.9914448613738104,0.8964562582905575,-0.44313223418263453,1.1000000000000014,0.020147202777607624,-3.299999999999997,-3.645238095238092,4.108626371136268,0,0.0,1.0,0.0,True,34.4192125984252,34.81112919874843,34.49291229248047,31.629981994628906,32.76213073730469,33.47901916503906,34.02490234375,34.49291229248047,34.92753219604492,35.34629821777344,35.780338287353516,36.445804595947266,33.636268615722656,30.023679733276367,31.333240509033203,32.21800994873047,32.96674346923828,33.636268615722656,34.281227111816406,34.88531494140625,35.52605438232422,36.43366241455078,development
