valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-18 21:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,39,28.0,35.0,28.0,25.6,1.625,0.6087614290087207,0.7933533402912352,0.6944521021088763,-0.719538934232584,1.3999999999999986,0.054283890964410754,2.3999999999999986,6.7452380952380935,2.3502484550475753,0,0.0,0.0,1.0,True,26.638208709942482,29.833055601562172,29.86145782470703,28.403656005859375,29.024459838867188,29.384441375732422,29.646034240722656,29.86145782470703,30.063846588134766,30.28026580810547,30.537860870361328,30.952991485595703,28.367399215698242,26.350940704345703,27.157215118408203,27.645360946655273,28.03424072265625,28.367399215698242,28.702465057373047,29.045772552490234,29.48287010192871,30.164825439453125,holdout
2025-05-18 22:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,40,28.0,35.0,28.0,25.5,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.6944521021088763,-0.719538934232584,1.3999999999999986,0.049943590686153304,2.5,6.845238095238095,2.3502484550475753,0,0.0,0.0,1.0,True,26.53820870994248,29.69173663675897,29.686025619506836,28.25882339477539,28.87282943725586,29.238719940185547,29.478811264038086,29.686025619506836,29.86949348449707,30.070995330810547,30.338706970214844,30.755691528320312,28.300342559814453,26.22186851501465,27.052379608154297,27.56715202331543,27.952913284301758,28.300342559814453,28.63094139099121,28.987524032592773,29.446800231933594,30.138273239135742,holdout
2025-05-18 23:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,41,27.0,35.0,28.0,25.4,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.6944521021088763,-0.719538934232584,1.3999999999999986,0.045950321657328444,2.6000000000000014,6.945238095238096,2.3502484550475753,0,0.0,0.0,1.0,True,26.43820870994248,29.538879544836206,29.393369674682617,27.949180603027344,28.607492446899414,28.970731735229492,29.209016799926758,29.393369674682617,29.57236671447754,29.783376693725586,30.08020782470703,30.522035598754883,28.096023559570312,25.983013153076172,26.850570678710938,27.36119270324707,27.75399398803711,28.096023559570312,28.436399459838867,28.803789138793945,29.276229858398438,29.976987838745117,holdout
2025-05-19 00:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,42,27.0,35.0,28.0,25.4,1.75,0.9914448613738104,0.1305261922200517,0.6944521021088763,-0.719538934232584,1.3999999999999986,0.04227633679124586,2.6000000000000014,6.945238095238096,2.3502484550475753,0,0.0,0.0,1.0,True,26.43820870994248,29.458077685949792,29.08604621887207,27.592504501342773,28.267181396484375,28.64029312133789,28.89194679260254,29.08604621887207,29.28440284729004,29.540897369384766,29.85774040222168,30.357982635498047,27.777538299560547,25.655101776123047,26.517677307128906,27.03319549560547,27.43075180053711,27.777538299560547,28.125139236450195,28.511140823364258,28.97648048400879,29.705854415893555,holdout
2025-05-19 01:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,43,27.0,35.0,28.0,25.7,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.6944521021088763,-0.719538934232584,1.3999999999999986,0.03889610753577391,2.3000000000000007,6.645238095238096,2.3502484550475753,0,0.0,0.0,1.0,True,26.73820870994248,29.61171587306208,29.263826370239258,27.750802993774414,28.4222469329834,28.80837631225586,29.051925659179688,29.263826370239258,29.482324600219727,29.73927116394043,30.07296371459961,30.598358154296875,27.861343383789062,25.56059455871582,26.478710174560547,27.023677825927734,27.462486267089844,27.861343383789062,28.25531578063965,28.667543411254883,29.170881271362305,29.938936233520508,holdout
2025-05-19 02:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,44,28.0,35.0,30.0,26.6,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.6944521021088763,-0.719538934232584,1.3999999999999986,0.035786146489110326,3.3999999999999986,5.7452380952380935,2.3502484550475753,0,0.0,0.0,1.0,True,27.638208709942482,30.664478361820862,30.228469848632812,28.59714126586914,29.2913818359375,29.694353103637695,29.978803634643555,30.228469848632812,30.493059158325195,30.779125213623047,31.140853881835938,31.70979881286621,28.567380905151367,26.25827407836914,27.179563522338867,27.7281494140625,28.170473098754883,28.567380905151367,28.974918365478516,29.394914627075195,29.8890438079834,30.652908325195312,holdout
2025-05-19 03:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,45,27.0,35.0,31.0,28.1,1.875,0.7933533402912352,-0.6087614290087207,0.6944521021088763,-0.719538934232584,1.3999999999999986,0.03292484419841272,2.8999999999999986,4.2452380952380935,2.3502484550475753,0,0.0,0.0,1.0,True,29.138208709942482,31.985908698202323,31.85430145263672,30.099658966064453,30.825281143188477,31.257444381713867,31.5738582611084,31.85430145263672,32.14445877075195,32.44696807861328,32.81898498535156,33.378719329833984,29.9072265625,27.6285343170166,28.531686782836914,29.06899070739746,29.51512336730957,29.9072265625,30.296077728271484,30.71131134033203,31.196361541748047,31.92436981201172,holdout
2025-05-19 04:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,46,28.0,35.0,32.0,29.5,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.6944521021088763,-0.719538934232584,1.3999999999999986,0.030292319007290295,2.5,2.845238095238095,2.3502484550475753,0,0.0,0.0,1.0,True,30.53820870994248,33.244157532946474,33.65741729736328,31.45992660522461,32.3004264831543,32.8228645324707,33.256378173828125,33.65741729736328,34.03372573852539,34.42345428466797,34.88164138793945,35.55793380737305,31.25636100769043,28.93259048461914,29.849185943603516,30.39084243774414,30.84724998474121,31.25636100769043,31.652585983276367,32.06686782836914,32.57050704956055,33.33013153076172,holdout
2025-05-19 05:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,47,28.0,35.0,33.0,30.3,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.6944521021088763,-0.719538934232584,1.3999999999999986,0.02787027890882713,2.6999999999999993,2.045238095238094,2.3502484550475753,0,0.0,0.0,1.0,True,31.33820870994248,34.05110722211133,34.86814498901367,32.52178955078125,33.410640716552734,33.97750473022461,34.43686294555664,34.86814498901367,35.288570404052734,35.70849609375,36.194969177246094,36.900726318359375,32.25334930419922,29.750591278076172,30.71473503112793,31.306711196899414,31.809711456298828,32.25334930419922,32.69400405883789,33.1550407409668,33.68902587890625,34.48899841308594,holdout
2025-05-19 06:00:00+00:00,43279099999,2025-05-17 06:00:00+00:00,48,30.0,35.0,35.0,30.5,2.0,0.130526192220052,-0.9914448613738104,0.6944521021088763,-0.719538934232584,1.3999999999999986,0.025641894444227823,4.5,1.845238095238095,2.3502484550475753,0,0.0,0.0,1.0,True,31.53820870994248,34.62107911411867,35.792850494384766,33.72450256347656,34.52843475341797,35.036590576171875,35.430145263671875,35.792850494384766,36.123634338378906,36.45536804199219,36.85148620605469,37.454856872558594,32.979225158691406,30.374435424804688,31.38237953186035,32.00647735595703,32.523834228515625,32.979225158691406,33.41931915283203,33.87770080566406,34.42294692993164,35.22480773925781,holdout
