valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-02-16 21:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,39,19.0,28.0,19.0,18.7,1.625,0.6087614290087207,0.7933533402912352,0.7232617254437388,0.6905740195722293,-0.6999999999999993,-0.027141945482205377,0.3000000000000007,3.7523809523809533,4.6634464107893265,0,0.0,1.0,0.0,True,19.098807157057653,19.127318030877564,17.626773834228516,16.064416885375977,16.652565002441406,17.02212905883789,17.336181640625,17.626773834228516,17.904016494750977,18.230192184448242,18.625974655151367,19.370361328125,17.764862060546875,16.323366165161133,16.868122100830078,17.221290588378906,17.506628036499023,17.764862060546875,18.007463455200195,18.308589935302734,18.67761993408203,19.288501739501953,holdout
2026-02-16 22:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,40,19.0,28.0,17.0,18.0,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.7232617254437388,0.6905740195722293,-0.6999999999999993,-0.024971795343076652,-1.0,4.4523809523809526,4.6634464107893265,0,0.0,1.0,0.0,True,18.398807157057654,18.13123399212627,16.812801361083984,15.235967636108398,15.846622467041016,16.23469352722168,16.526216506958008,16.812801361083984,17.08095932006836,17.415342330932617,17.83735466003418,18.62144660949707,16.792789459228516,15.32630729675293,15.886659622192383,16.246671676635742,16.52870750427246,16.792789459228516,17.062183380126953,17.378742218017578,17.76879119873047,18.46002197265625,holdout
2026-02-16 23:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,41,19.0,28.0,15.0,17.4,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.7232617254437388,0.6905740195722293,-0.6999999999999993,-0.022975160828664222,-2.3999999999999986,5.052380952380954,4.6634464107893265,0,0.0,1.0,0.0,True,17.798807157057652,17.21154720391782,16.224884033203125,14.693231582641602,15.331825256347656,15.707901000976562,15.987360000610352,16.224884033203125,16.480506896972656,16.830842971801758,17.294322967529297,18.096179962158203,16.113367080688477,14.65042495727539,15.228561401367188,15.580890655517578,15.869626998901367,16.113367080688477,16.377004623413086,16.70755386352539,17.127037048339844,17.843002319335938,holdout
2026-02-17 00:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,42,19.0,28.0,15.0,17.0,1.75,0.9914448613738104,0.1305261922200517,0.7232617254437388,0.6905740195722293,-0.6999999999999993,-0.02113816839562293,-2.0,5.4523809523809526,4.6634464107893265,0,0.0,1.0,0.0,True,17.398807157057654,16.94502021080296,16.06808853149414,14.44419002532959,15.108526229858398,15.506110191345215,15.805983543395996,16.06808853149414,16.359237670898438,16.756258010864258,17.246816635131836,18.115177154541016,15.826337814331055,14.366556167602539,14.951472282409668,15.30075454711914,15.582239151000977,15.826337814331055,16.09822654724121,16.446781158447266,16.864269256591797,17.617252349853516,holdout
2026-02-17 01:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,43,18.0,28.0,15.0,16.7,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.7232617254437388,0.6905740195722293,-0.6999999999999993,-0.019448053767886955,-1.6999999999999993,5.752380952380953,4.6634464107893265,0,0.0,1.0,0.0,True,17.098807157057653,16.756950049966107,16.123472213745117,14.432313919067383,15.09478759765625,15.531333923339844,15.818977355957031,16.123472213745117,16.452608108520508,16.863107681274414,17.360803604125977,18.292545318603516,15.889720916748047,14.402490615844727,14.987495422363281,15.351789474487305,15.615933418273926,15.889720916748047,16.180877685546875,16.517675399780273,16.92340850830078,17.72431182861328,holdout
2026-02-17 02:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,44,18.0,28.0,16.0,18.0,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.7232617254437388,0.6905740195722293,-0.6999999999999993,-0.017893073244555163,-2.0,4.4523809523809526,4.6634464107893265,0,0.0,1.0,0.0,True,18.398807157057654,17.874589300464834,17.26608657836914,15.196168899536133,15.952978134155273,16.480295181274414,16.868572235107422,17.26608657836914,17.710256576538086,18.191062927246094,18.780567169189453,19.754291534423828,16.984424591064453,15.22172737121582,15.913230895996094,16.329710006713867,16.665298461914062,16.984424591064453,17.35272789001465,17.73969268798828,18.2069034576416,19.033166885375977,holdout
2026-02-17 03:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,45,21.0,28.0,22.0,21.1,1.875,0.7933533402912352,-0.6087614290087207,0.7232617254437388,0.6905740195722293,-0.6999999999999993,-0.01646242209920636,0.8999999999999986,1.3523809523809511,4.6634464107893265,0,0.0,1.0,0.0,True,21.498807157057655,21.447259147143328,21.80816650390625,20.03571319580078,20.68610382080078,21.11799430847168,21.453121185302734,21.80816650390625,22.183982849121094,22.575366973876953,23.042076110839844,23.802011489868164,21.343502044677734,19.789093017578125,20.401378631591797,20.758052825927734,21.066022872924805,21.343502044677734,21.6417179107666,21.967220306396484,22.35075569152832,23.037673950195312,holdout
2026-02-17 04:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,46,26.0,28.0,26.0,24.1,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.7232617254437388,0.6905740195722293,-0.6999999999999993,-0.015146159503645147,1.8999999999999986,-1.6476190476190489,4.6634464107893265,0,0.0,1.0,0.0,True,24.498807157057655,24.45459963434908,25.310997009277344,23.546884536743164,24.182348251342773,24.60842514038086,24.937152862548828,25.310997009277344,25.66133689880371,26.02170753479004,26.43915557861328,27.12663459777832,24.862262725830078,23.327747344970703,23.933042526245117,24.294784545898438,24.576467514038086,24.862262725830078,25.125455856323242,25.412755966186523,25.769628524780273,26.406505584716797,holdout
2026-02-17 05:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,47,27.0,28.0,27.0,26.3,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.7232617254437388,0.6905740195722293,-0.6999999999999993,-0.013935139454413565,0.6999999999999993,-3.847619047619048,4.6634464107893265,0,0.0,1.0,0.0,True,26.698807157057654,26.184853217931266,26.893810272216797,25.201635360717773,25.819114685058594,26.220064163208008,26.550739288330078,26.893810272216797,27.241931915283203,27.552871704101562,27.920684814453125,28.572031021118164,26.452604293823242,24.891651153564453,25.51017189025879,25.863861083984375,26.17129135131836,26.452604293823242,26.727943420410156,27.00966453552246,27.336135864257812,27.95836639404297,holdout
2026-02-17 06:00:00+00:00,43128599999,2026-02-15 06:00:00+00:00,48,29.0,28.0,28.0,28.0,2.0,0.130526192220052,-0.9914448613738104,0.7232617254437388,0.6905740195722293,-0.6999999999999993,-0.012820947222113912,0.0,-5.5476190476190474,4.6634464107893265,0,0.0,1.0,0.0,True,28.398807157057654,27.59494083225325,27.973669052124023,26.490732192993164,27.045854568481445,27.401960372924805,27.696632385253906,27.973669052124023,28.25719451904297,28.51021385192871,28.816364288330078,29.379308700561523,27.531339645385742,26.06180763244629,26.65509796142578,27.00242042541504,27.292997360229492,27.531339645385742,27.769630432128906,28.006038665771484,28.309833526611328,28.871408462524414,holdout
