valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-14 21:00:00+00:00,42410099999,2025-05-13 06:00:00+00:00,39,22.0,23.0,25.0,22.8,1.625,0.6087614290087207,0.7933533402912352,0.742280907086982,-0.6700888411055113,-2.6999999999999993,-0.10469036114564939,2.1999999999999993,4.414285714285715,2.9198476337099573,0,1.0,0.0,0.0,True,23.339471440750213,25.587481202031718,24.13555145263672,16.899747848510742,20.66965103149414,22.383499145507812,23.41183853149414,24.13555145263672,24.786264419555664,25.43629264831543,26.19877052307129,27.453006744384766,24.328702926635742,20.907085418701172,22.268207550048828,23.148923873901367,23.800424575805664,24.328702926635742,24.813236236572266,25.32080078125,25.91925811767578,26.850006103515625,holdout
2025-05-14 22:00:00+00:00,42410099999,2025-05-13 06:00:00+00:00,40,22.0,23.0,25.0,22.7,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.742280907086982,-0.6700888411055113,-2.6999999999999993,-0.09631978203758144,2.3000000000000007,4.514285714285716,2.9198476337099573,0,1.0,0.0,0.0,True,23.23947144075021,25.450703541410952,23.95252799987793,16.672752380371094,20.476037979125977,22.21875,23.21745491027832,23.95252799987793,24.59923553466797,25.250879287719727,26.032541275024414,27.349567413330078,24.215620040893555,20.73459815979004,22.119356155395508,23.025983810424805,23.676044464111328,24.215620040893555,24.699392318725586,25.223445892333984,25.84467887878418,26.824575424194336,holdout
2025-05-14 23:00:00+00:00,42410099999,2025-05-13 06:00:00+00:00,41,23.0,23.0,25.0,22.6,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.742280907086982,-0.6700888411055113,-2.6999999999999993,-0.08861847748199063,2.3999999999999986,4.614285714285714,2.9198476337099573,0,1.0,0.0,0.0,True,23.139471440750214,25.30202465103637,23.85240936279297,16.534807205200195,20.363651275634766,22.112319946289062,23.121877670288086,23.85240936279297,24.508481979370117,25.1964054107666,26.010644912719727,27.379411697387695,24.155776977539062,20.641965866088867,22.06165885925293,22.959747314453125,23.618480682373047,24.155776977539062,24.664573669433594,25.208232879638672,25.86247444152832,26.86914825439453,holdout
2025-05-15 00:00:00+00:00,42410099999,2025-05-13 06:00:00+00:00,42,23.0,23.0,25.0,22.9,1.75,0.9914448613738104,0.1305261922200517,0.742280907086982,-0.6700888411055113,-2.6999999999999993,-0.08153293524025994,2.1000000000000014,4.314285714285717,2.9198476337099573,0,1.0,0.0,0.0,True,23.43947144075021,25.460127900082256,23.911346435546875,16.558853149414062,20.403533935546875,22.158695220947266,23.16996192932129,23.911346435546875,24.58935546875,25.312231063842773,26.156604766845703,27.582551956176758,24.11725425720215,20.57529067993164,22.00408172607422,22.908742904663086,23.560640335083008,24.11725425720215,24.639957427978516,25.217042922973633,25.875890731811523,26.939584732055664,holdout
2025-05-15 01:00:00+00:00,42410099999,2025-05-13 06:00:00+00:00,43,24.0,23.0,26.0,23.6,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.742280907086982,-0.6700888411055113,-2.6999999999999993,-0.07501392167613546,2.3999999999999986,3.614285714285714,2.9198476337099573,0,1.0,0.0,0.0,True,24.139471440750214,26.142665287721627,24.455520629882812,17.134685516357422,20.927810668945312,22.695730209350586,23.70790672302246,24.455520629882812,25.130844116210938,25.858022689819336,26.725215911865234,28.1380615234375,24.44649887084961,20.832109451293945,22.27294158935547,23.194774627685547,23.85830307006836,24.44649887084961,24.99193000793457,25.582075119018555,26.26908302307129,27.341720581054688,holdout
2025-05-15 02:00:00+00:00,42410099999,2025-05-13 06:00:00+00:00,44,25.0,23.0,27.0,25.0,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.742280907086982,-0.6700888411055113,-2.6999999999999993,-0.06901613965756997,2.0,2.2142857142857153,2.9198476337099573,0,1.0,0.0,0.0,True,25.539471440750212,27.37850226464843,25.311857223510742,17.942808151245117,21.745296478271484,23.528913497924805,24.55670166015625,25.311857223510742,26.021507263183594,26.75309944152832,27.66667938232422,29.066577911376953,24.85825538635254,21.170001983642578,22.63525390625,23.568527221679688,24.25494956970215,24.85825538635254,25.433490753173828,26.044384002685547,26.760196685791016,27.849775314331055,holdout
2025-05-15 03:00:00+00:00,42410099999,2025-05-13 06:00:00+00:00,45,26.0,23.0,28.0,25.9,1.875,0.7933533402912352,-0.6087614290087207,0.742280907086982,-0.6700888411055113,-2.6999999999999993,-0.06349791381122458,2.1000000000000014,1.3142857142857167,2.9198476337099573,0,1.0,0.0,0.0,True,26.43947144075021,28.232804459391645,26.210613250732422,18.690031051635742,22.510177612304688,24.355802536010742,25.43216896057129,26.210613250732422,26.95880889892578,27.717039108276367,28.637939453125,30.11241912841797,25.36302947998047,21.509429931640625,23.0304012298584,24.009140014648438,24.741052627563477,25.36302947998047,25.972280502319336,26.607555389404297,27.332427978515625,28.48818016052246,holdout
2025-05-15 04:00:00+00:00,42410099999,2025-05-13 06:00:00+00:00,46,26.0,23.0,27.0,24.0,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.742280907086982,-0.6700888411055113,-2.6999999999999993,-0.058420900942631325,3.0,3.2142857142857153,2.9198476337099573,0,1.0,0.0,0.0,True,24.539471440750212,26.48424140135439,27.066926956176758,19.46428108215332,23.29167366027832,25.13672637939453,26.237895965576172,27.066926956176758,27.795148849487305,28.57218360900879,29.491811752319336,30.97222900390625,26.341562271118164,22.06869888305664,23.716577529907227,24.793537139892578,25.612503051757812,26.341562271118164,27.01754379272461,27.71921157836914,28.525144577026367,29.775423049926758,holdout
2025-05-15 05:00:00+00:00,42410099999,2025-05-13 06:00:00+00:00,47,26.0,23.0,27.0,25.1,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.742280907086982,-0.6700888411055113,-2.6999999999999993,-0.05374982360988094,1.8999999999999986,2.114285714285714,2.9198476337099573,0,1.0,0.0,0.0,True,25.639471440750214,27.316838481434676,27.855073928833008,19.923141479492188,23.833351135253906,25.74858283996582,26.947185516357422,27.855073928833008,28.661029815673828,29.530406951904297,30.521080017089844,32.05717468261719,26.658170700073242,22.299943923950195,23.970773696899414,25.06252098083496,25.914894104003906,26.658170700073242,27.34789276123047,28.076452255249023,28.893516540527344,30.167173385620117,holdout
2025-05-15 06:00:00+00:00,42410099999,2025-05-13 06:00:00+00:00,48,27.0,23.0,23.0,27.4,2.0,0.130526192220052,-0.9914448613738104,0.742280907086982,-0.6700888411055113,-2.6999999999999993,-0.04945222499958227,-4.399999999999999,-0.18571428571428328,2.9198476337099573,0,1.0,0.0,0.0,True,27.93947144075021,28.26288203513074,28.404403686523438,20.658706665039062,24.498538970947266,26.364198684692383,27.53481101989746,28.404403686523438,29.172985076904297,29.97285270690918,30.942638397216797,32.42449951171875,26.651432037353516,22.423526763916016,24.05922508239746,25.128210067749023,25.947004318237305,26.651432037353516,27.290857315063477,27.96044921875,28.738170623779297,29.945676803588867,holdout
