valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-16 21:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,39,29.0,34.0,29.0,28.0,1.625,0.6087614290087207,0.7933533402912352,0.9682507501166718,-0.2499809690726521,-1.2000000000000028,-0.04652904939806652,1.0,3.31547619047619,2.358217347692302,0,0.0,0.0,1.0,True,29.03820870994248,30.31358094179002,28.97502326965332,27.80757713317871,28.261152267456055,28.54322052001953,28.77469825744629,28.97502326965332,29.183916091918945,29.435771942138672,29.751943588256836,30.282880783081055,29.112415313720703,28.21444320678711,28.58625030517578,28.797807693481445,28.967527389526367,29.112415313720703,29.261117935180664,29.43328285217285,29.656116485595703,30.062660217285156,development
2025-04-16 22:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,40,28.0,34.0,29.0,27.8,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9682507501166718,-0.2499809690726521,-1.2000000000000028,-0.04280879201670298,1.1999999999999993,3.515476190476189,2.358217347692302,0,0.0,0.0,1.0,True,28.83820870994248,30.09678816944135,28.70772933959961,27.55309295654297,28.002485275268555,28.291309356689453,28.510581970214844,28.70772933959961,28.906291961669922,29.148881912231445,29.472082138061523,30.001646041870117,28.925369262695312,28.02834701538086,28.394289016723633,28.614713668823242,28.77743148803711,28.925369262695312,29.071203231811523,29.24204444885254,29.46794319152832,29.89299201965332,development
2025-04-16 23:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,41,28.0,34.0,29.0,27.7,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9682507501166718,-0.2499809690726521,-1.2000000000000028,-0.03938598999199594,1.3000000000000007,3.6154761904761905,2.358217347692302,0,0.0,0.0,1.0,True,28.73820870994248,29.946580668744257,28.47596549987793,27.35175132751465,27.813875198364258,28.088546752929688,28.299880981445312,28.47596549987793,28.665557861328125,28.921789169311523,29.244800567626953,29.792709350585938,28.714502334594727,27.785924911499023,28.18398666381836,28.402631759643555,28.572189331054688,28.714502334594727,28.862621307373047,29.040586471557617,29.27724838256836,29.71641731262207,development
2025-04-17 00:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,42,28.0,34.0,29.0,27.4,1.75,0.9914448613738104,0.1305261922200517,0.9682507501166718,-0.2499809690726521,-1.2000000000000028,-0.03623686010678229,1.6000000000000014,3.915476190476191,2.358217347692302,0,0.0,0.0,1.0,True,28.43820870994248,29.633155574531376,28.325923919677734,27.208702087402344,27.661588668823242,27.933330535888672,28.14545249938965,28.325923919677734,28.5303897857666,28.804731369018555,29.144054412841797,29.71664810180664,28.581052780151367,27.674720764160156,28.060564041137695,28.274860382080078,28.438766479492188,28.581052780151367,28.729583740234375,28.914888381958008,29.146434783935547,29.600149154663086,development
2025-04-17 01:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,43,28.0,34.0,29.0,27.6,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9682507501166718,-0.2499809690726521,-1.2000000000000028,-0.03333952074494918,1.3999999999999986,3.7154761904761884,2.358217347692302,0,0.0,0.0,1.0,True,28.638208709942482,29.710682933216393,28.452646255493164,27.288494110107422,27.741439819335938,28.027557373046875,28.243343353271484,28.452646255493164,28.67504119873047,28.969711303710938,29.334936141967773,29.943233489990234,28.674909591674805,27.753211975097656,28.129173278808594,28.356101989746094,28.518272399902344,28.674909591674805,28.827913284301758,29.02067756652832,29.271373748779297,29.74955177307129,development
2025-04-17 02:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,44,29.0,34.0,30.0,29.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9682507501166718,-0.2499809690726521,-1.2000000000000028,-0.030673839847808956,0.8000000000000007,2.1154761904761905,2.358217347692302,0,0.0,0.0,1.0,True,30.23820870994248,31.102036745183486,29.16150665283203,28.03083038330078,28.458606719970703,28.735536575317383,28.95088005065918,29.16150665283203,29.39480972290039,29.682167053222656,30.05953025817871,30.667537689208984,29.506282806396484,28.62762451171875,28.99042320251465,29.20330810546875,29.357749938964844,29.506282806396484,29.667200088500977,29.854598999023438,30.105215072631836,30.582189559936523,development
2025-04-17 03:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,45,30.0,34.0,31.0,31.3,1.875,0.7933533402912352,-0.6087614290087207,0.9682507501166718,-0.2499809690726521,-1.2000000000000028,-0.028221295027210994,-0.3000000000000007,0.015476190476189089,2.358217347692302,0,0.0,0.0,1.0,True,32.338208709942485,32.895487550507774,30.30830955505371,29.13563346862793,29.564970016479492,29.851627349853516,30.083755493164062,30.30830955505371,30.56044578552246,30.869426727294922,31.262449264526367,31.886947631835938,30.600854873657227,29.656517028808594,30.038419723510742,30.269514083862305,30.437158584594727,30.600854873657227,30.776273727416992,30.989849090576172,31.26893424987793,31.801721572875977,development
2025-04-17 04:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,46,31.0,34.0,32.0,33.8,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9682507501166718,-0.2499809690726521,-1.2000000000000028,-0.02596484486339177,-1.7999999999999972,-2.4845238095238074,2.358217347692302,0,0.0,0.0,1.0,True,34.83820870994248,35.01737335220189,31.71006965637207,30.500905990600586,30.936513900756836,31.225215911865234,31.465576171875,31.71006965637207,31.95513916015625,32.27346420288086,32.672019958496094,33.32184982299805,31.963516235351562,30.951248168945312,31.3449764251709,31.594165802001953,31.777254104614258,31.963516235351562,32.14352798461914,32.383216857910156,32.6960334777832,33.29447937011719,development
2025-04-17 05:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,47,33.0,34.0,33.0,35.7,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9682507501166718,-0.2499809690726521,-1.2000000000000028,-0.02388881049328048,-2.700000000000003,-4.384523809523813,2.358217347692302,0,0.0,0.0,1.0,True,36.738208709942484,36.687820348441406,33.012271881103516,31.69559669494629,32.162166595458984,32.47484588623047,32.74805450439453,33.012271881103516,33.2940673828125,33.64017868041992,34.07197189331055,34.76243591308594,33.14555740356445,31.887693405151367,32.360694885253906,32.66392135620117,32.914039611816406,33.14555740356445,33.38450622558594,33.685707092285156,34.079437255859375,34.796180725097656,development
2025-04-17 06:00:00+00:00,43279099999,2025-04-15 06:00:00+00:00,48,34.0,34.0,34.0,37.1,2.0,0.130526192220052,-0.9914448613738104,0.9682507501166718,-0.2499809690726521,-1.2000000000000028,-0.021978766666481065,-3.1000000000000014,-5.784523809523812,2.358217347692302,0,0.0,0.0,1.0,True,38.13820870994248,37.98756691985272,34.19132614135742,32.77347946166992,33.27568054199219,33.61261749267578,33.908138275146484,34.19132614135742,34.484195709228516,34.8366813659668,35.2962760925293,36.03428649902344,34.20943832397461,32.834014892578125,33.346832275390625,33.6801643371582,33.95347213745117,34.20943832397461,34.46467208862305,34.775508880615234,35.21734619140625,36.006439208984375,development
