valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-01-15 21:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,39,22.6,29.0,22.7,21.6,1.625,0.6087614290087207,0.7933533402912352,0.2551824131233728,0.9668929289391521,1.1999999999999993,0.04652904939806638,1.0999999999999979,3.5285714285714285,1.9186162814315297,0,0.0,0.0,1.0,True,22.6343949044586,22.85910961288114,24.03169822692871,21.837142944335938,22.6821231842041,23.231637954711914,23.66006088256836,24.03169822692871,24.397476196289062,24.80727767944336,25.30852508544922,26.183504104614258,23.42412757873535,21.632570266723633,22.320396423339844,22.743064880371094,23.10886001586914,23.42412757873535,23.741485595703125,24.085853576660156,24.48694610595703,25.1031436920166,holdout
2026-01-15 22:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,40,24.0,29.0,24.0,20.8,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.2551824131233728,0.9668929289391521,1.1999999999999993,0.042808792016702846,3.1999999999999993,4.328571428571429,1.9186162814315297,0,0.0,0.0,1.0,True,21.8343949044586,22.639580943632897,24.040483474731445,21.815319061279297,22.667598724365234,23.24257469177246,23.66734504699707,24.040483474731445,24.407470703125,24.82929039001465,25.362667083740234,26.296476364135742,23.336423873901367,21.507930755615234,22.206106185913086,22.65420913696289,23.01751708984375,23.336423873901367,23.65220069885254,24.000669479370117,24.41818618774414,25.06835174560547,holdout
2026-01-15 23:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,41,23.0,29.0,23.0,20.7,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.2551824131233728,0.9668929289391521,1.1999999999999993,0.03938598999199582,2.3000000000000007,4.428571428571431,1.9186162814315297,0,0.0,0.0,1.0,True,21.734394904458597,22.29843505476486,23.78265380859375,21.49285125732422,22.39643669128418,22.96733283996582,23.404346466064453,23.78265380859375,24.157716751098633,24.619953155517578,25.194610595703125,26.184146881103516,23.03560447692871,21.104114532470703,21.855703353881836,22.316720962524414,22.697898864746094,23.03560447692871,23.363788604736328,23.736703872680664,24.18737030029297,24.871652603149414,holdout
2026-01-16 00:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,42,22.7,29.0,22.2,20.3,1.75,0.9914448613738104,0.1305261922200517,0.2551824131233728,0.9668929289391521,1.1999999999999993,0.03623686010678218,1.8999999999999986,4.828571428571429,1.9186162814315297,0,0.0,0.0,1.0,True,21.3343949044586,21.82697496257567,23.444429397583008,21.154502868652344,22.055503845214844,22.636165618896484,23.070791244506836,23.444429397583008,23.846668243408203,24.335050582885742,24.944238662719727,25.970300674438477,22.553403854370117,20.610820770263672,21.361854553222656,21.837003707885742,22.219167709350586,22.553403854370117,22.898151397705078,23.280065536499023,23.740427017211914,24.460548400878906,holdout
2026-01-16 01:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,43,23.0,29.0,23.0,19.8,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.2551824131233728,0.9668929289391521,1.1999999999999993,0.03333952074494908,3.1999999999999993,5.328571428571429,1.9186162814315297,0,0.0,0.0,1.0,True,20.8343949044586,21.712752695381752,23.566694259643555,21.284706115722656,22.169885635375977,22.751232147216797,23.172626495361328,23.566694259643555,23.980602264404297,24.47642707824707,25.1032657623291,26.163497924804688,22.56707763671875,20.490827560424805,21.27799415588379,21.78358268737793,22.183195114135742,22.56707763671875,22.946884155273438,23.366140365600586,23.860321044921875,24.659996032714844,holdout
2026-01-16 02:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,44,23.0,29.0,23.0,20.0,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.2551824131233728,0.9668929289391521,1.1999999999999993,0.030673839847808866,3.0,5.12857142857143,1.9186162814315297,0,0.0,0.0,1.0,True,21.034394904458598,21.861457837780165,23.900318145751953,21.578187942504883,22.454435348510742,23.036334991455078,23.488372802734375,23.900318145751953,24.336000442504883,24.842164993286133,25.492582321166992,26.548999786376953,22.753376007080078,20.607738494873047,21.419750213623047,21.933115005493164,22.360240936279297,22.753376007080078,23.156761169433594,23.59271240234375,24.106197357177734,24.92983627319336,holdout
2026-01-16 03:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,45,23.6,29.0,23.2,21.8,1.875,0.7933533402912352,-0.6087614290087207,0.2551824131233728,0.9668929289391521,1.1999999999999993,0.02822129502721091,1.3999999999999986,3.328571428571429,1.9186162814315297,0,0.0,0.0,1.0,True,22.8343949044586,23.110484595939123,24.511320114135742,22.099842071533203,22.998737335205078,23.600509643554688,24.072263717651367,24.511320114135742,24.969451904296875,25.49430274963379,26.156368255615234,27.233213424682617,23.328115463256836,21.1177921295166,21.946508407592773,22.46388816833496,22.911039352416992,23.328115463256836,23.746482849121094,24.199298858642578,24.734909057617188,25.57285499572754,holdout
2026-01-16 04:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,46,27.0,29.0,26.0,24.5,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.2551824131233728,0.9668929289391521,1.1999999999999993,0.025964844863391692,1.5,0.6285714285714299,1.9186162814315297,0,0.0,0.0,1.0,True,25.534394904458598,25.616537951208095,25.68924331665039,23.245933532714844,24.152591705322266,24.752382278442383,25.231794357299805,25.68924331665039,26.142108917236328,26.650371551513672,27.30648422241211,28.376502990722656,25.281978607177734,23.383846282958984,24.10640525817871,24.54983901977539,24.924480438232422,25.281978607177734,25.633699417114258,26.02128791809082,26.499393463134766,27.25483512878418,holdout
2026-01-16 05:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,47,28.0,29.0,28.0,26.6,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.2551824131233728,0.9668929289391521,1.1999999999999993,0.02388881049328041,1.3999999999999986,-1.4714285714285715,1.9186162814315297,0,0.0,0.0,1.0,True,27.6343949044586,27.53670529043123,26.88885498046875,24.01919174194336,25.05278205871582,25.756044387817383,26.342153549194336,26.88885498046875,27.440122604370117,28.03883171081543,28.768014907836914,29.95750617980957,27.133750915527344,24.87333869934082,25.70552635192871,26.231348037719727,26.701932907104492,27.133750915527344,27.574831008911133,28.05177879333496,28.602445602416992,29.457374572753906,holdout
2026-01-16 06:00:00+00:00,43279099999,2026-01-14 06:00:00+00:00,48,28.6,29.0,29.0,27.5,2.0,0.130526192220052,-0.9914448613738104,0.2551824131233728,0.9668929289391521,1.1999999999999993,0.021978766666481003,1.5,-2.37142857142857,1.9186162814315297,0,0.0,0.0,1.0,True,28.534394904458598,28.427743171772253,27.322404861450195,24.398956298828125,25.44331169128418,26.166187286376953,26.76460075378418,27.322404861450195,27.86368751525879,28.450061798095703,29.157062530517578,30.341867446899414,28.078771591186523,25.757946014404297,26.608110427856445,27.160280227661133,27.634239196777344,28.078771591186523,28.515588760375977,28.981815338134766,29.526477813720703,30.386354446411133,holdout
