valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-12-22 21:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,39,14.0,24.0,12.0,15.0,1.625,0.6087614290087207,0.7933533402912352,-0.15845177496083632,0.9873667175937016,-0.3000000000000007,-0.01163226234951663,-3.0,4.8273809523809526,5.047390914655955,0,0.0,1.0,0.0,True,15.398807157057654,14.482385314093413,14.151992797851562,11.087428092956543,12.252126693725586,13.024969100952148,13.635031700134277,14.151992797851562,14.650443077087402,15.205429077148438,15.825809478759766,16.83902359008789,12.732841491699219,10.543167114257812,11.315056800842285,11.844955444335938,12.307727813720703,12.732841491699219,13.198080062866211,13.840211868286133,14.677703857421875,15.918407440185547,holdout
2025-12-22 22:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,40,14.0,24.0,12.0,14.2,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.15845177496083632,0.9873667175937016,-0.3000000000000007,-0.010702198004175744,-2.1999999999999993,5.627380952380953,5.047390914655955,0,0.0,1.0,0.0,True,14.598807157057653,13.931753483547084,13.535795211791992,9.834592819213867,11.204316139221191,12.147737503051758,12.879344940185547,13.535795211791992,14.16855239868164,14.84980297088623,15.636348724365234,16.878572463989258,12.247787475585938,10.017332077026367,10.807795524597168,11.353911399841309,11.806344032287598,12.247787475585938,12.741741180419922,13.383411407470703,14.246511459350586,15.517311096191406,holdout
2025-12-22 23:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,41,13.0,24.0,11.0,13.4,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.15845177496083632,0.9873667175937016,-0.3000000000000007,-0.009846497497998985,-2.4000000000000004,6.427380952380952,5.047390914655955,0,0.0,1.0,0.0,True,13.798807157057654,13.13747789823648,13.344579696655273,9.684126853942871,11.087368965148926,12.027695655822754,12.73652458190918,13.344579696655273,13.96282958984375,14.679677963256836,15.494377136230469,16.746379852294922,11.894058227539062,9.620567321777344,10.456334114074707,11.0112943649292,11.466988563537598,11.894058227539062,12.400490760803223,13.071073532104492,13.91447639465332,15.16545295715332,holdout
2025-12-23 00:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,42,14.0,24.0,11.0,12.8,1.75,0.9914448613738104,0.1305261922200517,-0.15845177496083632,0.9873667175937016,-0.3000000000000007,-0.009059215026695572,-1.8000000000000007,7.027380952380952,5.047390914655955,0,0.0,1.0,0.0,True,13.198807157057654,12.74114441941896,12.586071014404297,9.142224311828613,10.458370208740234,11.355204582214355,12.021739959716797,12.586071014404297,13.165319442749023,13.849493026733398,14.64250373840332,15.867863655090332,11.395952224731445,8.984238624572754,9.868268013000488,10.467255592346191,10.949557304382324,11.395952224731445,11.915953636169434,12.594480514526367,13.428967475891113,14.74051570892334,holdout
2025-12-23 01:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,43,14.0,24.0,10.0,12.6,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.15845177496083632,0.9873667175937016,-0.3000000000000007,-0.008334880186237296,-2.5999999999999996,7.227380952380953,5.047390914655955,0,0.0,1.0,0.0,True,12.998807157057653,12.36252250807096,12.112337112426758,8.689282417297363,9.998600006103516,10.86581039428711,11.518866539001465,12.112337112426758,12.735799789428711,13.439826965332031,14.241260528564453,15.519355773925781,11.118088722229004,8.686805725097656,9.574138641357422,10.173802375793457,10.653104782104492,11.118088722229004,11.662589073181152,12.325944900512695,13.081165313720703,14.378315925598145,holdout
2025-12-23 02:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,44,14.0,24.0,11.0,14.0,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.15845177496083632,0.9873667175937016,-0.3000000000000007,-0.007668459961952239,-3.0,5.8273809523809526,5.047390914655955,0,0.0,1.0,0.0,True,14.398807157057654,13.544852965951437,13.287557601928711,9.813498497009277,11.116617202758789,12.004222869873047,12.667348861694336,13.287557601928711,13.95429801940918,14.673683166503906,15.50523567199707,16.75212860107422,12.06714916229248,9.188119888305664,10.247818946838379,10.97291374206543,11.531647682189941,12.06714916229248,12.704496383666992,13.424927711486816,14.255502700805664,15.599414825439453,holdout
2025-12-23 03:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,45,18.0,24.0,18.0,17.6,1.875,0.7933533402912352,-0.6087614290087207,-0.15845177496083632,0.9873667175937016,-0.3000000000000007,-0.007055323756802749,0.3999999999999986,2.227380952380951,5.047390914655955,0,0.0,1.0,0.0,True,17.998807157057655,17.69675407567382,18.041475296020508,15.43012809753418,16.41742706298828,17.083763122558594,17.58365821838379,18.041475296020508,18.53124237060547,19.048246383666992,19.650617599487305,20.53184700012207,17.285058975219727,14.727043151855469,15.642423629760742,16.271413803100586,16.803388595581055,17.285058975219727,17.810150146484375,18.40540313720703,19.088794708251953,20.151609420776367,holdout
2025-12-23 04:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,46,22.0,24.0,22.0,20.9,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.15845177496083632,0.9873667175937016,-0.3000000000000007,-0.006491211215847942,1.1000000000000014,-1.072619047619046,5.047390914655955,0,0.0,1.0,0.0,True,21.298807157057652,20.89845524602983,21.08466148376465,18.7851619720459,19.66832733154297,20.236074447631836,20.650814056396484,21.08466148376465,21.492889404296875,21.915021896362305,22.392900466918945,23.117572784423828,20.824825286865234,18.703126907348633,19.495512008666992,20.010326385498047,20.434329986572266,20.824825286865234,21.223114013671875,21.658679962158203,22.184633255004883,23.02362823486328,holdout
2025-12-23 05:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,47,24.0,24.0,23.0,23.0,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.15845177496083632,0.9873667175937016,-0.3000000000000007,-0.00597220262332012,0.0,-3.1726190476190474,5.047390914655955,0,0.0,1.0,0.0,True,23.398807157057654,22.563780510548234,23.165834426879883,21.100690841674805,21.906795501708984,22.385343551635742,22.77628517150879,23.165834426879883,23.550769805908203,23.907550811767578,24.301490783691406,24.9490966796875,22.950315475463867,20.97284507751465,21.726303100585938,22.201152801513672,22.593761444091797,22.950315475463867,23.303611755371094,23.677183151245117,24.09436798095703,24.830673217773438,holdout
2025-12-23 06:00:00+00:00,43128599999,2025-12-21 06:00:00+00:00,48,25.0,24.0,24.0,24.4,2.0,0.130526192220052,-0.9914448613738104,-0.15845177496083632,0.9873667175937016,-0.3000000000000007,-0.005494691666620266,-0.3999999999999986,-4.572619047619046,5.047390914655955,0,0.0,1.0,0.0,True,24.798807157057652,23.77929909424597,24.355772018432617,22.55551528930664,23.296655654907227,23.700176239013672,24.04461669921875,24.355772018432617,24.678930282592773,24.957782745361328,25.26158905029297,25.774368286132812,23.973339080810547,21.973468780517578,22.743824005126953,23.228246688842773,23.641590118408203,23.973339080810547,24.325258255004883,24.679222106933594,25.10732650756836,25.798675537109375,holdout
