valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-01-15 21:00:00+00:00,42410099999,2026-01-14 06:00:00+00:00,39,15.5,23.5,15.0,14.1,1.625,0.6087614290087207,0.7933533402912352,0.2551824131233728,0.9668929289391521,0.6000000000000014,0.02326452469903326,0.9000000000000004,3.806547619047622,4.175411868491771,0,1.0,0.0,0.0,True,15.10964666292765,14.876265295419625,14.637483596801758,12.81393814086914,13.503301620483398,13.930412292480469,14.296686172485352,14.637483596801758,14.97722053527832,15.358211517333984,15.815702438354492,16.53752326965332,14.969179153442383,13.336621284484863,13.939486503601074,14.33120346069336,14.662732124328613,14.969179153442383,15.278376579284668,15.623300552368164,16.059221267700195,16.800966262817383,holdout
2026-01-15 22:00:00+00:00,42410099999,2026-01-14 06:00:00+00:00,40,15.0,23.5,14.0,14.0,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.2551824131233728,0.9668929289391521,0.6000000000000014,0.02140439600835149,0.0,3.906547619047622,4.175411868491771,0,1.0,0.0,0.0,True,15.00964666292765,14.523755058442426,13.950275421142578,12.064496040344238,12.76980972290039,13.223272323608398,13.59168815612793,13.950275421142578,14.300628662109375,14.676933288574219,15.145986557006836,15.902229309082031,14.236787796020508,12.625730514526367,13.210469245910645,13.607001304626465,13.927545547485352,14.236787796020508,14.542572021484375,14.884921073913574,15.322919845581055,16.096426010131836,holdout
2026-01-15 23:00:00+00:00,42410099999,2026-01-14 06:00:00+00:00,41,15.0,23.5,13.0,13.9,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.2551824131233728,0.9668929289391521,0.6000000000000014,0.01969299499599797,-0.9000000000000004,4.0065476190476215,4.175411868491771,0,1.0,0.0,0.0,True,14.909646662927651,14.18286590779029,13.55372428894043,11.62898063659668,12.367403030395508,12.831503868103027,13.205587387084961,13.55372428894043,13.91806411743164,14.332091331481934,14.827285766601562,15.617951393127441,13.631444931030273,12.055074691772461,12.644392013549805,13.037232398986816,13.345258712768555,13.631444931030273,13.934372901916504,14.285880088806152,14.722347259521484,15.483560562133789,holdout
2026-01-16 00:00:00+00:00,42410099999,2026-01-14 06:00:00+00:00,42,14.0,23.5,13.0,13.9,1.75,0.9914448613738104,0.1305261922200517,0.2551824131233728,0.9668929289391521,0.6000000000000014,0.018118430053391144,-0.9000000000000004,4.0065476190476215,4.175411868491771,0,1.0,0.0,0.0,True,14.909646662927651,14.175125149115276,13.127117156982422,11.23917293548584,11.955734252929688,12.399967193603516,12.78744125366211,13.127117156982422,13.500570297241211,13.928175926208496,14.431294441223145,15.235316276550293,13.181863784790039,11.622308731079102,12.199301719665527,12.579743385314941,12.895456314086914,13.181863784790039,13.494833946228027,13.861865997314453,14.301017761230469,15.07606029510498,holdout
2026-01-16 01:00:00+00:00,42410099999,2026-01-14 06:00:00+00:00,43,14.0,23.5,14.0,13.7,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.2551824131233728,0.9668929289391521,0.6000000000000014,0.01666976037247459,0.3000000000000007,4.2065476190476225,4.175411868491771,0,1.0,0.0,0.0,True,14.70964666292765,14.306639998862305,13.363880157470703,11.445331573486328,12.16373348236084,12.633979797363281,12.99664306640625,13.363880157470703,13.748963356018066,14.18012523651123,14.70112419128418,15.562768936157227,13.432348251342773,11.87254524230957,12.455228805541992,12.84152603149414,13.131659507751465,13.432348251342773,13.749874114990234,14.1036376953125,14.535940170288086,15.336034774780273,holdout
2026-01-16 02:00:00+00:00,42410099999,2026-01-14 06:00:00+00:00,44,15.0,23.5,15.0,15.5,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.2551824131233728,0.9668929289391521,0.6000000000000014,0.015336919923904478,-0.5,2.406547619047622,4.175411868491771,0,1.0,0.0,0.0,True,16.50964666292765,15.747968558847296,14.485739707946777,12.560606002807617,13.270380020141602,13.732159614562988,14.114630699157715,14.485739707946777,14.886484146118164,15.321768760681152,15.862714767456055,16.689807891845703,14.705967903137207,13.102314949035645,13.701359748840332,14.084505081176758,14.402053833007812,14.705967903137207,15.040969848632812,15.396137237548828,15.842768669128418,16.604801177978516,holdout
2026-01-16 03:00:00+00:00,42410099999,2026-01-14 06:00:00+00:00,45,16.0,23.5,15.2,17.9,1.875,0.7933533402912352,-0.6087614290087207,0.2551824131233728,0.9668929289391521,0.6000000000000014,0.014110647513605497,-2.6999999999999993,0.006547619047623243,4.175411868491771,0,1.0,0.0,0.0,True,18.90964666292765,17.386126313961416,15.964710235595703,13.962019920349121,14.700911521911621,15.18625545501709,15.587203979492188,15.964710235595703,16.366474151611328,16.825843811035156,17.36423683166504,18.206314086914062,16.19654083251953,14.418895721435547,15.07464599609375,15.502921104431152,15.860145568847656,16.19654083251953,16.547317504882812,16.937265396118164,17.405555725097656,18.196569442749023,holdout
2026-01-16 04:00:00+00:00,42410099999,2026-01-14 06:00:00+00:00,46,19.0,23.5,20.0,19.5,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.2551824131233728,0.9668929289391521,0.6000000000000014,0.012982422431695884,0.5,-1.5934523809523782,4.175411868491771,0,1.0,0.0,0.0,True,20.50964666292765,19.689742102928207,19.36052703857422,17.374479293823242,18.10609245300293,18.594226837158203,18.981779098510742,19.36052703857422,19.738452911376953,20.1741943359375,20.69929313659668,21.48779296875,19.855812072753906,18.13970375061035,18.769926071166992,19.194229125976562,19.525129318237305,19.855812072753906,20.172109603881836,20.532285690307617,20.986040115356445,21.73722267150879,holdout
2026-01-16 05:00:00+00:00,42410099999,2026-01-14 06:00:00+00:00,47,21.0,23.5,21.0,21.0,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.2551824131233728,0.9668929289391521,0.6000000000000014,0.01194440524664024,0.0,-3.093452380952378,4.175411868491771,0,1.0,0.0,0.0,True,22.00964666292765,20.965886752062563,21.50705909729004,19.49232292175293,20.228069305419922,20.714340209960938,21.135623931884766,21.50705909729004,21.899770736694336,22.332704544067383,22.83746337890625,23.63388442993164,21.81143569946289,20.024919509887695,20.68404197692871,21.111425399780273,21.47852325439453,21.81143569946289,22.149789810180664,22.52008056640625,22.977622985839844,23.74247932434082,holdout
2026-01-16 06:00:00+00:00,42410099999,2026-01-14 06:00:00+00:00,48,23.7,23.5,23.5,22.5,2.0,0.130526192220052,-0.9914448613738104,0.2551824131233728,0.9668929289391521,0.6000000000000014,0.010989383333240533,1.0,-4.593452380952378,4.175411868491771,0,1.0,0.0,0.0,True,23.50964666292765,22.628861998891267,23.20261001586914,21.206296920776367,21.955259323120117,22.434486389160156,22.849279403686523,23.20261001586914,23.584705352783203,23.993412017822266,24.484298706054688,25.24636459350586,23.612018585205078,21.807172775268555,22.484251022338867,22.923404693603516,23.2895565032959,23.612018585205078,23.951501846313477,24.306621551513672,24.76845932006836,25.534942626953125,holdout
