valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-24 21:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,39,28.0,36.0,28.0,26.9,1.625,0.6087614290087207,0.7933533402912352,0.9248025743285089,-0.38044736628785164,1.3999999999999986,0.054283890964410754,1.1000000000000014,2.5345238095238116,3.8785734382759562,0,0.0,1.0,0.0,True,27.019212598425195,28.839804275428033,26.651988983154297,24.267879486083984,25.14466094970703,25.711862564086914,26.21311378479004,26.651988983154297,27.06308364868164,27.541709899902344,28.2000675201416,29.534778594970703,27.029325485229492,24.35991859436035,25.384307861328125,26.027254104614258,26.562976837158203,27.029325485229492,27.476274490356445,27.960275650024414,28.589550018310547,29.73041534423828,development
2025-04-24 22:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,40,28.0,36.0,27.0,26.9,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9248025743285089,-0.38044736628785164,1.3999999999999986,0.049943590686153304,0.10000000000000142,2.5345238095238116,3.8785734382759562,0,0.0,1.0,0.0,True,27.019212598425195,28.56489117624237,26.046476364135742,23.692657470703125,24.590002059936523,25.156612396240234,25.619943618774414,26.046476364135742,26.435848236083984,26.91232681274414,27.573490142822266,28.90988540649414,26.43661880493164,23.818431854248047,24.84503173828125,25.485193252563477,25.989667892456055,26.43661880493164,26.86150360107422,27.34634017944336,27.987506866455078,29.15871810913086,development
2025-04-24 23:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,41,,36.0,25.0,27.2,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9248025743285089,-0.38044736628785164,1.3999999999999986,0.045950321657328444,-2.1999999999999993,2.234523809523811,3.8785734382759562,0,0.0,1.0,0.0,False,27.319212598425196,28.301553133511142,25.254541397094727,23.14859962463379,24.022510528564453,24.52309799194336,24.922136306762695,25.254541397094727,25.57430076599121,26.010589599609375,26.651906967163086,27.9163818359375,25.674964904785156,23.1674861907959,24.21192169189453,24.820627212524414,25.287450790405273,25.674964904785156,26.06267547607422,26.53692054748535,27.182954788208008,28.335359573364258,development
2025-04-25 00:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,42,26.0,36.0,25.0,26.9,1.75,0.9914448613738104,0.1305261922200517,0.9248025743285089,-0.38044736628785164,1.3999999999999986,0.04227633679124586,-1.8999999999999986,2.5345238095238116,3.8785734382759562,0,0.0,1.0,0.0,True,27.019212598425195,27.985690297690024,25.10839080810547,22.707321166992188,23.66332244873047,24.226848602294922,24.693201065063477,25.10839080810547,25.52863311767578,26.062894821166992,26.80287742614746,28.194313049316406,25.40022087097168,22.817689895629883,23.881526947021484,24.5030517578125,24.981966018676758,25.40022087097168,25.83307647705078,26.35050392150879,27.03302764892578,28.25214385986328,development
2025-04-25 01:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,43,27.0,36.0,25.0,26.7,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9248025743285089,-0.38044736628785164,1.3999999999999986,0.03889610753577391,-1.6999999999999993,2.734523809523811,3.8785734382759562,0,0.0,1.0,0.0,True,26.819212598425196,27.74756018991114,25.554786682128906,23.012798309326172,23.969881057739258,24.60291862487793,25.084674835205078,25.554786682128906,26.040489196777344,26.627124786376953,27.389129638671875,28.822471618652344,25.73227310180664,23.1612606048584,24.201629638671875,24.841209411621094,25.297433853149414,25.73227310180664,26.181583404541016,26.69875144958496,27.369834899902344,28.5877742767334,development
2025-04-25 02:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,44,28.0,36.0,28.0,27.6,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9248025743285089,-0.38044736628785164,1.3999999999999986,0.035786146489110326,0.3999999999999986,1.8345238095238088,3.8785734382759562,0,0.0,1.0,0.0,True,27.719212598425198,29.012270472030618,27.048904418945312,24.55979347229004,25.4626407623291,26.08606719970703,26.57940673828125,27.048904418945312,27.55794906616211,28.12808609008789,28.902755737304688,30.236291885375977,27.286588668823242,24.678510665893555,25.71077537536621,26.352310180664062,26.83456039428711,27.286588668823242,27.771055221557617,28.29075813293457,28.98036003112793,30.137449264526367,development
2025-04-25 03:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,45,31.0,36.0,31.0,30.2,1.875,0.7933533402912352,-0.6087614290087207,0.9248025743285089,-0.38044736628785164,1.3999999999999986,0.03292484419841272,0.8000000000000007,-0.7654761904761891,3.8785734382759562,0,0.0,1.0,0.0,True,30.319212598425196,31.619486643894056,29.211872100830078,26.663379669189453,27.58089828491211,28.213403701782227,28.723127365112305,29.211872100830078,29.755510330200195,30.31563949584961,31.07550811767578,32.38349151611328,29.340656280517578,26.55633544921875,27.637027740478516,28.316225051879883,28.84494972229004,29.340656280517578,29.867074966430664,30.407005310058594,31.102035522460938,32.267333984375,development
2025-04-25 04:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,46,32.0,36.0,33.0,32.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9248025743285089,-0.38044736628785164,1.3999999999999986,0.030292319007290295,0.3999999999999986,-3.165476190476191,3.8785734382759562,0,0.0,1.0,0.0,True,32.7192125984252,33.87321986178126,31.138885498046875,28.62903594970703,29.55199432373047,30.150829315185547,30.63437271118164,31.138885498046875,31.638423919677734,32.193904876708984,32.88911819458008,34.102725982666016,31.42197608947754,28.43366050720215,29.58477210998535,30.29888153076172,30.860441207885742,31.42197608947754,31.965688705444336,32.53181457519531,33.22746658325195,34.37645721435547,development
2025-04-25 05:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,47,35.0,36.0,33.0,34.2,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9248025743285089,-0.38044736628785164,1.3999999999999986,0.02787027890882713,-1.2000000000000028,-4.765476190476193,3.8785734382759562,0,0.0,1.0,0.0,True,34.3192125984252,35.09505102941129,32.9521598815918,30.336620330810547,31.296541213989258,31.932897567749023,32.4427375793457,32.9521598815918,33.48741912841797,34.03765869140625,34.706321716308594,35.93072509765625,33.11119842529297,29.916439056396484,31.144039154052734,31.908798217773438,32.525047302246094,33.11119842529297,33.70954132080078,34.2924690246582,34.981842041015625,36.15144348144531,development
2025-04-25 06:00:00+00:00,43128599999,2025-04-23 06:00:00+00:00,48,36.0,36.0,36.0,35.2,2.0,0.130526192220052,-0.9914448613738104,0.9248025743285089,-0.38044736628785164,1.3999999999999986,0.025641894444227823,0.7999999999999972,-5.765476190476193,3.8785734382759562,0,0.0,1.0,0.0,True,35.3192125984252,36.50379998660521,34.47740936279297,31.71978759765625,32.74323272705078,33.40038299560547,33.96323776245117,34.47740936279297,34.99623107910156,35.534873962402344,36.19849395751953,37.36627197265625,34.5701904296875,31.121145248413086,32.420616149902344,33.24467468261719,33.935646057128906,34.5701904296875,35.191497802734375,35.787696838378906,36.48893356323242,37.64517593383789,development
