valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-06 21:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,39,26.0,33.0,27.0,29.2,1.625,0.6087614290087207,0.7933533402912352,0.8271893372462497,-0.5619233046832195,-2.3999999999999986,-0.09305809879613276,-2.1999999999999993,2.4964285714285737,2.6541946329649346,0,0.0,0.0,1.0,True,30.23820870994248,31.574438627563058,29.243284225463867,27.22460174560547,28.091772079467773,28.595170974731445,28.953828811645508,29.243284225463867,29.527084350585938,29.818695068359375,30.163572311401367,30.677053451538086,27.51011848449707,25.584339141845703,26.355876922607422,26.809450149536133,27.178647994995117,27.51011848449707,27.871410369873047,28.31238555908203,28.92205047607422,29.970191955566406,holdout
2025-05-06 22:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,40,26.0,33.0,26.0,28.8,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.8271893372462497,-0.5619233046832195,-2.3999999999999986,-0.08561758403340569,-2.8000000000000007,2.8964285714285722,2.6541946329649346,0,0.0,0.0,1.0,True,29.83820870994248,30.990319906096957,28.96154022216797,26.920547485351562,27.794492721557617,28.307294845581055,28.654193878173828,28.96154022216797,29.2557315826416,29.537139892578125,29.88566017150879,30.410371780395508,27.118974685668945,25.231082916259766,25.993471145629883,26.440216064453125,26.788772583007812,27.118974685668945,27.475337982177734,27.897415161132812,28.490575790405273,29.529909133911133,holdout
2025-05-06 23:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,41,25.0,33.0,26.0,28.4,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.8271893372462497,-0.5619233046832195,-2.3999999999999986,-0.07877197998399164,-2.3999999999999986,3.2964285714285744,2.6541946329649346,0,0.0,0.0,1.0,True,29.43820870994248,30.606274316723166,28.810672760009766,26.728740692138672,27.630640029907227,28.142864227294922,28.503210067749023,28.810672760009766,29.11190414428711,29.404462814331055,29.76482391357422,30.30388641357422,26.74898910522461,24.828693389892578,25.606609344482422,26.059463500976562,26.420745849609375,26.74898910522461,27.125308990478516,27.558679580688477,28.1656494140625,29.218175888061523,holdout
2025-05-07 00:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,42,25.0,33.0,26.0,28.1,1.75,0.9914448613738104,0.1305261922200517,0.8271893372462497,-0.5619233046832195,-2.3999999999999986,-0.07247372021356437,-2.1000000000000014,3.5964285714285715,2.6541946329649346,0,0.0,0.0,1.0,True,29.138208709942482,30.29397433402178,28.739681243896484,26.684371948242188,27.56668472290039,28.064044952392578,28.428159713745117,28.739681243896484,29.03769302368164,29.348751068115234,29.702844619750977,30.27028465270996,26.59600830078125,24.66512680053711,25.44607925415039,25.88561248779297,26.256399154663086,26.59600830078125,26.967741012573242,27.41974449157715,28.0357608795166,29.118602752685547,holdout
2025-05-07 01:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,43,26.0,33.0,27.0,28.2,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.8271893372462497,-0.5619233046832195,-2.3999999999999986,-0.06667904148989816,-1.1999999999999993,3.4964285714285737,2.6541946329649346,0,0.0,0.0,1.0,True,29.23820870994248,30.506130979651243,28.93733787536621,26.853666305541992,27.732177734375,28.236286163330078,28.608455657958984,28.93733787536621,29.244739532470703,29.56551742553711,29.952787399291992,30.56029510498047,26.86331558227539,24.774738311767578,25.569168090820312,26.055469512939453,26.457923889160156,26.86331558227539,27.292612075805664,27.7907657623291,28.47069549560547,29.62452507019043,holdout
2025-05-07 02:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,44,28.0,33.0,28.0,29.8,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.8271893372462497,-0.5619233046832195,-2.3999999999999986,-0.06134767969561773,-1.8000000000000007,1.8964285714285722,2.6541946329649346,0,0.0,0.0,1.0,True,30.83820870994248,31.89843717795128,29.690460205078125,27.646583557128906,28.49552345275879,28.992570877075195,29.363628387451172,29.690460205078125,30.00770378112793,30.328720092773438,30.74287223815918,31.37277603149414,27.8453426361084,25.85364532470703,26.635482788085938,27.09109878540039,27.470407485961914,27.8453426361084,28.26858139038086,28.760204315185547,29.459762573242188,30.636667251586914,holdout
2025-05-07 03:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,45,30.0,33.0,30.0,31.7,1.875,0.7933533402912352,-0.6087614290087207,0.8271893372462497,-0.5619233046832195,-2.3999999999999986,-0.05644259005442182,-1.6999999999999993,-0.0035714285714263383,2.6541946329649346,0,0.0,0.0,1.0,True,32.738208709942484,33.74800469640599,30.95953941345215,28.8697509765625,29.718305587768555,30.240541458129883,30.62962532043457,30.95953941345215,31.2880859375,31.629343032836914,32.06546401977539,32.73322296142578,29.62786102294922,27.84559440612793,28.545761108398438,28.958717346191406,29.303546905517578,29.62786102294922,30.0162296295166,30.484418869018555,31.152114868164062,32.285064697265625,holdout
2025-05-07 04:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,46,33.0,33.0,31.0,34.4,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.8271893372462497,-0.5619233046832195,-2.3999999999999986,-0.051929689726783385,-3.3999999999999986,-2.7035714285714256,2.6541946329649346,0,0.0,0.0,1.0,True,35.43820870994248,36.02740399368245,32.38788604736328,30.298648834228516,31.13675880432129,31.64584732055664,32.043212890625,32.38788604736328,32.70340347290039,33.07807159423828,33.5250244140625,34.21111297607422,31.819412231445312,29.897872924804688,30.621219635009766,31.062061309814453,31.444255828857422,31.819412231445312,32.229618072509766,32.76890563964844,33.49148941040039,34.70623779296875,holdout
2025-05-07 05:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,47,34.0,33.0,32.0,36.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.8271893372462497,-0.5619233046832195,-2.3999999999999986,-0.04777762098656082,-4.399999999999999,-4.703571428571426,2.6541946329649346,0,0.0,0.0,1.0,True,37.43820870994248,37.776946368122076,33.66887283325195,31.43517303466797,32.31574630737305,32.8688850402832,33.295570373535156,33.66887283325195,34.036773681640625,34.457706451416016,34.97114944458008,35.75529098510742,33.61275100708008,31.23805809020996,32.10446548461914,32.670894622802734,33.14906692504883,33.61275100708008,34.14612579345703,34.79114532470703,35.62593078613281,36.97461700439453,holdout
2025-05-07 06:00:00+00:00,43279099999,2025-05-05 06:00:00+00:00,48,35.0,33.0,33.0,37.7,2.0,0.130526192220052,-0.9914448613738104,0.8271893372462497,-0.5619233046832195,-2.3999999999999986,-0.043957533332962005,-4.700000000000003,-6.00357142857143,2.6541946329649346,0,0.0,0.0,1.0,True,38.738208709942484,38.99902169518247,34.6845817565918,32.251991271972656,33.190616607666016,33.79304122924805,34.26982498168945,34.6845817565918,35.093963623046875,35.56453323364258,36.129180908203125,36.9840087890625,35.21464920043945,32.4359016418457,33.4128532409668,34.0709228515625,34.66497039794922,35.21464920043945,35.81949996948242,36.535560607910156,37.44506072998047,38.87893295288086,holdout
