valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-11-17 21:00:00+00:00,43279099999,2025-11-16 06:00:00+00:00,39,24.5,29.0,26.5,23.5,1.625,0.6087614290087207,0.7933533402912352,-0.6897960046655887,0.7240037789593305,0.6000000000000014,0.02326452469903326,3.0,4.333928571428572,1.8324401619913573,0,0.0,0.0,1.0,True,24.534394904458598,25.225210617841288,26.162490844726562,24.191884994506836,24.98570442199707,25.47071647644043,25.845064163208008,26.162490844726562,26.466386795043945,26.789968490600586,27.17555809020996,27.727693557739258,25.047760009765625,22.911460876464844,23.71090316772461,24.23179817199707,24.658029556274414,25.047760009765625,25.429576873779297,25.840286254882812,26.344865798950195,27.122316360473633,development
2025-11-17 22:00:00+00:00,43279099999,2025-11-16 06:00:00+00:00,40,24.0,29.0,26.0,23.3,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.6897960046655887,0.7240037789593305,0.6000000000000014,0.02140439600835149,2.6999999999999993,4.5339285714285715,1.8324401619913573,0,0.0,0.0,1.0,True,24.3343949044586,24.93549156171831,26.093578338623047,24.069259643554688,24.878385543823242,25.38376808166504,25.759376525878906,26.093578338623047,26.40044403076172,26.736324310302734,27.140390396118164,27.731210708618164,25.056318283081055,22.904447555541992,23.706274032592773,24.23723793029785,24.662023544311523,25.056318283081055,25.4405574798584,25.863283157348633,26.372695922851562,27.16147804260254,development
2025-11-17 23:00:00+00:00,43279099999,2025-11-16 06:00:00+00:00,41,24.0,29.0,26.0,23.4,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.6897960046655887,0.7240037789593305,0.6000000000000014,0.01969299499599797,2.6000000000000014,4.433928571428574,1.8324401619913573,0,0.0,0.0,1.0,True,24.434394904458596,24.979482796764522,25.93925666809082,23.896656036376953,24.72987937927246,25.238542556762695,25.614843368530273,25.93925666809082,26.24738883972168,26.596967697143555,27.006380081176758,27.611003875732422,24.918169021606445,22.76717758178711,23.581533432006836,24.103008270263672,24.526155471801758,24.918169021606445,25.299463272094727,25.731433868408203,26.242393493652344,27.039268493652344,development
2025-11-18 00:00:00+00:00,43279099999,2025-11-16 06:00:00+00:00,42,24.5,29.0,26.0,23.1,1.75,0.9914448613738104,0.1305261922200517,-0.6897960046655887,0.7240037789593305,0.6000000000000014,0.018118430053391144,2.8999999999999986,4.733928571428571,1.8324401619913573,0,0.0,0.0,1.0,True,24.1343949044586,24.777268520097085,25.747583389282227,23.666378021240234,24.511228561401367,25.024595260620117,25.415868759155273,25.747583389282227,26.07470703125,26.446290969848633,26.87566566467285,27.50965118408203,24.71699333190918,22.549224853515625,23.37485122680664,23.89510726928711,24.321746826171875,24.71699333190918,25.113882064819336,25.559202194213867,26.074993133544922,26.881322860717773,development
2025-11-18 01:00:00+00:00,43279099999,2025-11-16 06:00:00+00:00,43,24.0,29.0,26.0,23.2,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.6897960046655887,0.7240037789593305,0.6000000000000014,0.01666976037247459,2.8000000000000007,4.633928571428573,1.8324401619913573,0,0.0,0.0,1.0,True,24.234394904458597,24.84802551413314,25.92515754699707,23.852195739746094,24.67457389831543,25.19545555114746,25.577102661132812,25.92515754699707,26.265724182128906,26.640710830688477,27.07969093322754,27.731962203979492,24.881866455078125,22.724376678466797,23.53541374206543,24.055248260498047,24.477094650268555,24.881866455078125,25.278087615966797,25.709001541137695,26.228466033935547,27.019926071166992,development
2025-11-18 02:00:00+00:00,43279099999,2025-11-16 06:00:00+00:00,44,24.0,29.0,26.0,23.9,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.6897960046655887,0.7240037789593305,0.6000000000000014,0.015336919923904478,2.1000000000000014,3.9339285714285737,1.8324401619913573,0,0.0,0.0,1.0,True,24.934394904458596,25.32105313444251,26.390296936035156,24.380779266357422,25.184402465820312,25.67656898498535,26.05065155029297,26.390296936035156,26.729717254638672,27.089792251586914,27.52142906188965,28.125383377075195,25.32012939453125,23.138967514038086,23.9648494720459,24.485240936279297,24.91715431213379,25.32012939453125,25.72848129272461,26.16566276550293,26.684288024902344,27.471712112426758,development
2025-11-18 03:00:00+00:00,43279099999,2025-11-16 06:00:00+00:00,45,25.0,29.0,26.5,24.9,1.875,0.7933533402912352,-0.6087614290087207,-0.6897960046655887,0.7240037789593305,0.6000000000000014,0.014110647513605497,1.6000000000000014,2.9339285714285737,1.8324401619913573,0,0.0,0.0,1.0,True,25.934394904458596,26.128237217703006,27.20225715637207,25.268657684326172,26.04917335510254,26.51723289489746,26.878700256347656,27.20225715637207,27.5288143157959,27.874963760375977,28.264535903930664,28.83944320678711,26.037033081054688,23.810466766357422,24.651657104492188,25.1837158203125,25.629554748535156,26.037033081054688,26.447248458862305,26.891643524169922,27.40481185913086,28.176048278808594,development
2025-11-18 04:00:00+00:00,43279099999,2025-11-16 06:00:00+00:00,46,26.0,29.0,27.0,26.1,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.6897960046655887,0.7240037789593305,0.6000000000000014,0.012982422431695884,0.8999999999999986,1.7339285714285708,1.8324401619913573,0,0.0,0.0,1.0,True,27.1343949044586,27.075060075755296,28.371675491333008,26.508495330810547,27.265169143676758,27.71466064453125,28.05257225036621,28.371675491333008,28.67502784729004,28.9914493560791,29.35845184326172,29.88086700439453,27.176498413085938,24.894433975219727,25.75847625732422,26.306922912597656,26.75713348388672,27.176498413085938,27.579933166503906,28.020687103271484,28.531524658203125,29.298912048339844,development
2025-11-18 05:00:00+00:00,43279099999,2025-11-16 06:00:00+00:00,47,27.0,29.0,28.0,26.7,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.6897960046655887,0.7240037789593305,0.6000000000000014,0.01194440524664024,1.3000000000000007,1.133928571428573,1.8324401619913573,0,0.0,0.0,1.0,True,27.734394904458597,27.76778417091238,29.357179641723633,27.437379837036133,28.2127685546875,28.673969268798828,29.032602310180664,29.357179641723633,29.677837371826172,29.998655319213867,30.35151481628418,30.868207931518555,28.050952911376953,25.638521194458008,26.543943405151367,27.125883102416992,27.612390518188477,28.050952911376953,28.487178802490234,28.951332092285156,29.470260620117188,30.24720573425293,development
2025-11-18 06:00:00+00:00,43279099999,2025-11-16 06:00:00+00:00,48,28.5,29.0,29.0,26.2,2.0,0.130526192220052,-0.9914448613738104,-0.6897960046655887,0.7240037789593305,0.6000000000000014,0.010989383333240533,2.8000000000000007,1.633928571428573,1.8324401619913573,0,0.0,0.0,1.0,True,27.234394904458597,27.751422237236497,29.86707305908203,28.049623489379883,28.80538558959961,29.23675537109375,29.571857452392578,29.86707305908203,30.15303611755371,30.439067840576172,30.74934959411621,31.20329475402832,28.415420532226562,26.05351448059082,26.945905685424805,27.520254135131836,27.994897842407227,28.415420532226562,28.825685501098633,29.261394500732422,29.750438690185547,30.487789154052734,development
