valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-04 12:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,30,28.0,36.0,33.0,32.6,1.25,-0.9914448613738104,-0.13052619222005163,0.8550745085896932,-0.518505144391157,-2.1000000000000014,-0.1723784971101876,0.3999999999999986,-0.8500000000000014,2.0923613909829704,0,0.0,0.0,1.0,True,33.63820870994248,35.03611475771299,33.086971282958984,31.919301986694336,32.33132553100586,32.625247955322266,32.86323547363281,33.086971282958984,33.31416702270508,33.5746955871582,33.88746643066406,34.36994934082031,32.96150588989258,32.102577209472656,32.407047271728516,32.62747573852539,32.8008918762207,32.96150588989258,33.12225341796875,33.31591033935547,33.5400505065918,33.88399124145508,holdout
2025-05-04 13:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,31,27.0,36.0,32.0,31.1,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.8550745085896932,-0.518505144391157,-2.1000000000000014,-0.15859587346842502,0.8999999999999986,0.6499999999999986,2.0923613909829704,0,0.0,0.0,1.0,True,32.13820870994248,33.74191227023908,32.1486701965332,31.016326904296875,31.43492889404297,31.717267990112305,31.937604904174805,32.1486701965332,32.369232177734375,32.62561798095703,32.92488479614258,33.408382415771484,32.0264892578125,31.19686508178711,31.49948501586914,31.70783805847168,31.87265968322754,32.0264892578125,32.18342971801758,32.37373352050781,32.5902099609375,32.92976760864258,holdout
2025-05-04 14:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,32,27.0,36.0,31.0,30.9,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.8550745085896932,-0.518505144391157,-2.1000000000000014,-0.14591524756788335,0.10000000000000142,0.8500000000000014,2.0923613909829704,0,0.0,0.0,1.0,True,31.93820870994248,33.460903430638346,31.606557846069336,30.53231430053711,30.929786682128906,31.191997528076172,31.398399353027344,31.606557846069336,31.818424224853516,32.051273345947266,32.33409118652344,32.78982162475586,31.571332931518555,30.782617568969727,31.06548500061035,31.256711959838867,31.41731071472168,31.571332931518555,31.723583221435547,31.89940643310547,32.1027717590332,32.41398239135742,holdout
2025-05-04 15:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,33,27.0,36.0,31.0,30.7,1.375,-0.7933533402912357,0.6087614290087199,0.8550745085896932,-0.518505144391157,-2.1000000000000014,-0.134248508534086,0.3000000000000007,1.0500000000000007,2.0923613909829704,0,0.0,0.0,1.0,True,31.73820870994248,33.38107529892107,31.333267211914062,30.313318252563477,30.688411712646484,30.935497283935547,31.136741638183594,31.333267211914062,31.53920555114746,31.757604598999023,32.0258674621582,32.45773696899414,31.21898651123047,30.45343017578125,30.73015785217285,30.914907455444336,31.066991806030273,31.21898651123047,31.367055892944336,31.532135009765625,31.729049682617188,32.03232192993164,holdout
2025-05-04 16:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,34,28.0,36.0,31.0,30.4,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.8550745085896932,-0.518505144391157,-2.1000000000000014,-0.12351459044910283,0.6000000000000014,1.3500000000000014,2.0923613909829704,0,0.0,0.0,1.0,True,31.43820870994248,33.20746981224754,31.205644607543945,30.246835708618164,30.611112594604492,30.84325408935547,31.030609130859375,31.205644607543945,31.397232055664062,31.59679412841797,31.848054885864258,32.247314453125,30.99892234802246,30.275867462158203,30.541248321533203,30.718408584594727,30.869680404663086,30.99892234802246,31.142507553100586,31.293487548828125,31.47791862487793,31.757308959960938,holdout
2025-05-04 17:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,35,28.0,36.0,31.0,30.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8550745085896932,-0.518505144391157,-2.1000000000000014,-0.11363890906792545,0.8999999999999986,1.6499999999999986,2.0923613909829704,0,0.0,0.0,1.0,True,31.138208709942482,33.01481009056577,31.197908401489258,30.261375427246094,30.5965633392334,30.836780548095703,31.008163452148438,31.197908401489258,31.38358497619629,31.590431213378906,31.828105926513672,32.20732498168945,30.921138763427734,30.211952209472656,30.461252212524414,30.645784378051758,30.78107452392578,30.921138763427734,31.06111717224121,31.220664978027344,31.401838302612305,31.67106056213379,holdout
2025-05-04 18:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,36,28.0,36.0,31.0,29.8,1.5,-0.13052619222005168,0.9914448613738104,0.8550745085896932,-0.518505144391157,-2.1000000000000014,-0.10455284357251435,1.1999999999999993,1.9499999999999993,2.0923613909829704,0,0.0,0.0,1.0,True,30.83820870994248,32.80074108267339,31.050840377807617,30.10699462890625,30.454742431640625,30.688562393188477,30.870630264282227,31.050840377807617,31.238311767578125,31.43678092956543,31.669157028198242,32.05215835571289,30.782485961914062,30.064910888671875,30.317922592163086,30.49653434753418,30.638328552246094,30.782485961914062,30.91851234436035,31.070999145507812,31.252790451049805,31.522098541259766,holdout
2025-05-04 19:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,37,28.0,36.0,31.0,29.5,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.8460288880917339,-0.533137056031809,-2.1000000000000014,-0.09619325976250516,1.5,2.25,2.0923613909829704,0,0.0,0.0,1.0,True,30.53820870994248,32.60962244926335,30.8475284576416,29.8948974609375,30.24267578125,30.47041893005371,30.66415023803711,30.8475284576416,31.0336856842041,31.238574981689453,31.46347999572754,31.839303970336914,30.587509155273438,29.866262435913086,30.118417739868164,30.290794372558594,30.44395637512207,30.587509155273438,30.721464157104492,30.878976821899414,31.05369758605957,31.320632934570312,holdout
2025-05-04 20:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,38,27.0,36.0,30.0,29.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.8460288880917339,-0.533137056031809,-2.1000000000000014,-0.08850207136948052,0.8000000000000007,2.5500000000000007,2.0923613909829704,0,0.0,0.0,1.0,True,30.23820870994248,32.139537410749796,30.548763275146484,29.552366256713867,29.92045021057129,30.166217803955078,30.360809326171875,30.548763275146484,30.738689422607422,30.952329635620117,31.177255630493164,31.559173583984375,30.33571434020996,29.605478286743164,29.8599853515625,30.04505729675293,30.191417694091797,30.33571434020996,30.47306251525879,30.62968635559082,30.8020076751709,31.079879760742188,holdout
2025-05-04 21:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,39,27.0,36.0,30.0,29.0,1.625,0.6087614290087207,0.7933533402912352,0.8460288880917339,-0.533137056031809,-2.1000000000000014,-0.08142583644661627,1.0,2.75,2.0923613909829704,0,0.0,0.0,1.0,True,30.03820870994248,31.94006062601418,30.281177520751953,29.243959426879883,29.62468910217285,29.874082565307617,30.090360641479492,30.281177520751953,30.46487045288086,30.674123764038086,30.92078971862793,31.313156127929688,30.149621963500977,29.39800453186035,29.666658401489258,29.844932556152344,30.007654190063477,30.149621963500977,30.285438537597656,30.442485809326172,30.62762451171875,30.909435272216797,holdout
2025-05-04 22:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,40,26.0,36.0,30.0,28.8,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.8460288880917339,-0.533137056031809,-2.1000000000000014,-0.07491538602923008,1.1999999999999993,2.9499999999999993,2.0923613909829704,0,0.0,0.0,1.0,True,29.83820870994248,31.724264725315315,30.00192642211914,28.929447174072266,29.325166702270508,29.59038734436035,29.80542755126953,30.00192642211914,30.194263458251953,30.407363891601562,30.668621063232422,31.087251663208008,29.98024559020996,29.219970703125,29.49361228942871,29.681550979614258,29.841243743896484,29.98024559020996,30.11689567565918,30.278966903686523,30.469680786132812,30.773902893066406,holdout
2025-05-04 23:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,41,26.0,36.0,30.0,28.7,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.8460288880917339,-0.533137056031809,-2.1000000000000014,-0.06892548248599278,1.3000000000000007,3.0500000000000007,2.0923613909829704,0,0.0,0.0,1.0,True,29.73820870994248,31.574974390811725,29.788896560668945,28.672523498535156,29.10479736328125,29.37508201599121,29.593217849731445,29.788896560668945,29.988710403442383,30.2251033782959,30.51310157775879,30.95905303955078,29.91392707824707,29.12403678894043,29.428625106811523,29.615453720092773,29.774940490722656,29.91392707824707,30.054031372070312,30.219688415527344,30.431259155273438,30.745031356811523,holdout
2025-05-05 00:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,42,26.0,36.0,30.0,28.7,1.75,0.9914448613738104,0.1305261922200517,0.8460288880917339,-0.533137056031809,-2.1000000000000014,-0.06341450518686889,1.3000000000000007,3.0500000000000007,2.0923613909829704,0,0.0,0.0,1.0,True,29.73820870994248,31.497454107167165,29.678007125854492,28.572484970092773,28.991491317749023,29.25965118408203,29.488910675048828,29.678007125854492,29.889307022094727,30.138492584228516,30.430862426757812,30.89350700378418,29.844642639160156,29.043760299682617,29.35049057006836,29.540639877319336,29.704986572265625,29.844642639160156,29.98838996887207,30.166641235351562,30.37455940246582,30.705778121948242,holdout
2025-05-05 01:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,43,27.0,36.0,30.0,29.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.8460288880917339,-0.533137056031809,-2.1000000000000014,-0.05834416130366097,0.8999999999999986,2.6499999999999986,2.0923613909829704,0,0.0,0.0,1.0,True,30.138208709942482,31.73246514823014,29.864442825317383,28.742650985717773,29.165969848632812,29.445430755615234,29.66494369506836,29.864442825317383,30.080289840698242,30.329484939575195,30.633880615234375,31.119070053100586,30.05538558959961,29.197830200195312,29.51783561706543,29.72970962524414,29.897005081176758,30.05538558959961,30.21280288696289,30.400672912597656,30.62485694885254,30.98436164855957,holdout
2025-05-05 02:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,44,28.0,36.0,30.0,30.6,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.8460288880917339,-0.533137056031809,-2.1000000000000014,-0.05367921973366558,-0.6000000000000014,1.1499999999999986,2.0923613909829704,0,0.0,0.0,1.0,True,31.638208709942482,32.834231797608005,30.63184356689453,29.427181243896484,29.862701416015625,30.159841537475586,30.40520477294922,30.63184356689453,30.868087768554688,31.133338928222656,31.466217041015625,31.97411346435547,30.830490112304688,29.92036247253418,30.2623348236084,30.483150482177734,30.66286277770996,30.830490112304688,31.003520965576172,31.195213317871094,31.43086814880371,31.812213897705078,holdout
2025-05-05 03:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,45,30.0,36.0,32.0,32.6,1.875,0.7933533402912352,-0.6087614290087207,0.8460288880917339,-0.533137056031809,-2.1000000000000014,-0.04938726629761916,-0.6000000000000014,-0.8500000000000014,2.0923613909829704,0,0.0,0.0,1.0,True,33.63820870994248,34.761933915609404,31.813430786132812,30.485546112060547,30.96091651916504,31.297901153564453,31.568784713745117,31.813430786132812,32.06976318359375,32.36506271362305,32.72307586669922,33.259586334228516,31.962841033935547,30.94712257385254,31.3242244720459,31.57564926147461,31.775209426879883,31.962841033935547,32.152034759521484,32.36891174316406,32.631874084472656,33.04678726196289,holdout
2025-05-05 04:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,46,31.0,36.0,33.0,34.3,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.8460288880917339,-0.533137056031809,-2.1000000000000014,-0.04543847851093552,-1.2999999999999972,-2.549999999999997,2.0923613909829704,0,0.0,0.0,1.0,True,35.33820870994248,36.257595078697044,33.181888580322266,31.80388641357422,32.293701171875,32.63782501220703,32.9210205078125,33.181888580322266,33.43611526489258,33.72633361816406,34.080406188964844,34.62415313720703,33.18391036987305,31.936573028564453,32.38285446166992,32.68702697753906,32.94230651855469,33.18391036987305,33.420894622802734,33.68544387817383,33.99610900878906,34.47121810913086,holdout
2025-05-05 05:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,47,32.0,36.0,35.0,34.9,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.8460288880917339,-0.533137056031809,-2.1000000000000014,-0.04180541836324077,0.10000000000000142,-3.1499999999999986,2.0923613909829704,0,0.0,0.0,1.0,True,35.93820870994248,37.121948590996624,34.40472412109375,32.77935791015625,33.34185791015625,33.736515045166016,34.09157180786133,34.40472412109375,34.7205696105957,35.06159591674805,35.464073181152344,36.08451843261719,34.03568649291992,32.65877914428711,33.15373611450195,33.48170852661133,33.771236419677734,34.03568649291992,34.29423904418945,34.58180236816406,34.909664154052734,35.41887664794922,holdout
2025-05-05 06:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,48,33.0,36.0,36.0,35.6,2.0,0.130526192220052,-0.9914448613738104,0.8460288880917339,-0.533137056031809,-2.1000000000000014,-0.0384628416663418,0.3999999999999986,-3.8500000000000014,2.0923613909829704,0,0.0,0.0,1.0,True,36.63820870994248,37.87373136053078,35.155662536621094,33.48542785644531,34.06349182128906,34.469749450683594,34.83574295043945,35.155662536621094,35.46687698364258,35.799964904785156,36.19298553466797,36.82617950439453,34.551475524902344,33.05133819580078,33.574153900146484,33.93626022338867,34.2573356628418,34.551475524902344,34.82826232910156,35.12211990356445,35.46695327758789,36.00339126586914,holdout
2025-05-05 07:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,1,31.0,31.0,31.0,31.1,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.8460288880917339,-0.533137056031809,0.3000000000000007,0.27601332438879767,-0.10000000000000142,-6.100000000000001,3.112952969525269,0,1.0,0.0,0.0,True,31.639471440750214,32.795135761900426,31.466779708862305,30.426298141479492,30.821250915527344,31.083003997802734,31.27948570251465,31.466779708862305,31.648849487304688,31.81192398071289,31.969650268554688,32.25838088989258,31.758100509643555,30.739194869995117,31.11907196044922,31.384485244750977,31.56950569152832,31.758100509643555,31.95050048828125,32.1343994140625,32.337276458740234,32.68821334838867,holdout
2025-05-05 08:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,2,31.0,31.0,33.0,30.8,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.8460288880917339,-0.533137056031809,0.3000000000000007,0.2539445174671848,2.1999999999999993,-5.800000000000001,3.112952969525269,0,1.0,0.0,0.0,True,31.339471440750213,33.00982071327919,32.21888732910156,30.707012176513672,31.29857635498047,31.703006744384766,31.989120483398438,32.21888732910156,32.433753967285156,32.67526626586914,32.970428466796875,33.390480041503906,32.55113220214844,31.19623374938965,31.731510162353516,32.08388900756836,32.32820129394531,32.55113220214844,32.75927734375,33.00182342529297,33.305503845214844,33.7652473449707,holdout
2025-05-05 09:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,3,30.0,31.0,31.0,28.8,0.125,-0.6087614290087207,-0.7933533402912352,0.8460288880917339,-0.533137056031809,0.3000000000000007,0.23364023492142202,2.1999999999999993,-3.8000000000000007,3.112952969525269,0,1.0,0.0,0.0,True,29.339471440750213,31.06480620232985,32.04232406616211,30.1815128326416,30.928260803222656,31.39594841003418,31.742319107055664,32.04232406616211,32.33958435058594,32.60164260864258,32.94000244140625,33.461585998535156,31.987619400024414,30.40288543701172,31.040103912353516,31.43818473815918,31.716259002685547,31.987619400024414,32.267822265625,32.524147033691406,32.84416198730469,33.35566711425781,holdout
2025-05-05 10:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,4,30.0,31.0,32.0,26.5,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.8460288880917339,-0.533137056031809,0.3000000000000007,0.2149593931721373,5.5,-1.5,3.112952969525269,0,1.0,0.0,0.0,True,27.039471440750212,29.53727108670192,32.07421112060547,29.93335723876953,30.810382843017578,31.326282501220703,31.739852905273438,32.07421112060547,32.38557434082031,32.723716735839844,33.065799713134766,33.643470764160156,31.76758575439453,29.968624114990234,30.711673736572266,31.137420654296875,31.478199005126953,31.76758575439453,32.05322265625,32.36320877075195,32.69486999511719,33.25495910644531,holdout
2025-05-05 11:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,5,29.0,31.0,32.0,27.7,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.8460288880917339,-0.533137056031809,0.3000000000000007,0.1977721890601336,4.300000000000001,-2.6999999999999993,3.112952969525269,0,1.0,0.0,0.0,True,28.23947144075021,30.552361997631575,32.10154342651367,29.828536987304688,30.746864318847656,31.332504272460938,31.75527000427246,32.10154342651367,32.430171966552734,32.79747772216797,33.211856842041016,33.873538970947266,31.646228790283203,29.719261169433594,30.49720001220703,30.97423553466797,31.33551597595215,31.646228790283203,31.94004249572754,32.27244567871094,32.65019989013672,33.258602142333984,holdout
2025-05-05 12:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,6,28.0,31.0,31.0,27.4,0.25,-0.9914448613738104,-0.13052619222005163,0.8460288880917339,-0.533137056031809,0.3000000000000007,0.18195919791379045,3.6000000000000014,-2.3999999999999986,3.112952969525269,0,1.0,0.0,0.0,True,27.93947144075021,30.1871037039529,31.276880264282227,28.91132354736328,29.88675308227539,30.520509719848633,30.95297622680664,31.276880264282227,31.620738983154297,32.02074432373047,32.48856735229492,33.2150764465332,30.921253204345703,28.92979621887207,29.731863021850586,30.245742797851562,30.61579704284668,30.921253204345703,31.235885620117188,31.588274002075195,32.01750564575195,32.664146423339844,holdout
2025-05-05 13:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,7,27.0,31.0,29.0,26.5,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.8460288880917339,-0.533137056031809,0.3000000000000007,0.16741054373101452,2.5,-1.5,3.112952969525269,0,1.0,0.0,0.0,True,27.039471440750212,29.140953264538364,29.422924041748047,27.07284927368164,28.06426239013672,28.68022346496582,29.06863784790039,29.422924041748047,29.821088790893555,30.23450469970703,30.70346450805664,31.44428253173828,29.11572265625,27.105079650878906,27.929603576660156,28.436302185058594,28.805875778198242,29.11572265625,29.461204528808594,29.839765548706055,30.26418685913086,30.945728302001953,holdout
2025-05-05 14:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,8,27.0,31.0,29.0,26.4,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.8460288880917339,-0.533137056031809,0.3000000000000007,0.15402513570977797,2.6000000000000014,-1.3999999999999986,3.112952969525269,0,1.0,0.0,0.0,True,26.93947144075021,29.140933084253316,28.229175567626953,25.92428207397461,26.907472610473633,27.5218448638916,27.891971588134766,28.229175567626953,28.608051300048828,29.048925399780273,29.546640396118164,30.303861618041992,28.106796264648438,26.056577682495117,26.891386032104492,27.413209915161133,27.779855728149414,28.106796264648438,28.448848724365234,28.82553482055664,29.283634185791016,29.96881866455078,holdout
2025-05-05 15:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,9,25.0,31.0,26.0,26.1,0.375,-0.7933533402912357,0.6087614290087199,0.8460288880917339,-0.533137056031809,0.3000000000000007,0.14170996582230475,-0.10000000000000142,-1.1000000000000014,3.112952969525269,0,1.0,0.0,0.0,True,26.639471440750214,28.338339730270057,26.927148818969727,24.753704071044922,25.649497985839844,26.248315811157227,26.59344482421875,26.927148818969727,27.286338806152344,27.713727951049805,28.194538116455078,28.959104537963867,27.35715675354004,25.349163055419922,26.142465591430664,26.67353630065918,27.032390594482422,27.35715675354004,27.686622619628906,28.07501220703125,28.537519454956055,29.24024772644043,holdout
2025-05-05 16:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,10,25.0,31.0,26.0,25.3,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.8460288880917339,-0.533137056031809,0.3000000000000007,0.13037946255212376,0.6999999999999993,-0.3000000000000007,3.112952969525269,0,1.0,0.0,0.0,True,25.839471440750213,27.765082839603476,26.694297790527344,24.713836669921875,25.483478546142578,26.062454223632812,26.383277893066406,26.694297790527344,27.069095611572266,27.465234756469727,27.925745010375977,28.660144805908203,26.847278594970703,24.941160202026367,25.657176971435547,26.174863815307617,26.523757934570312,26.847278594970703,27.186355590820312,27.554519653320312,28.01653289794922,28.709733963012695,holdout
2025-05-05 17:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,11,24.0,31.0,26.0,24.8,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8460288880917339,-0.533137056031809,0.3000000000000007,0.11995489630345449,1.1999999999999993,0.1999999999999993,3.112952969525269,0,1.0,0.0,0.0,True,25.339471440750213,27.408462989466145,26.08193588256836,24.215564727783203,24.94342803955078,25.47262954711914,25.772188186645508,26.08193588256836,26.434457778930664,26.76580810546875,27.19080352783203,27.901748657226562,26.62116241455078,24.7795352935791,25.483572006225586,25.963485717773438,26.308507919311523,26.62116241455078,26.95332145690918,27.288822174072266,27.722505569458008,28.389602661132812,holdout
2025-05-05 18:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,12,24.0,31.0,25.0,24.4,0.5,-0.13052619222005168,0.9914448613738104,0.8460288880917339,-0.533137056031809,0.3000000000000007,0.11036383235143296,0.6000000000000014,0.6000000000000014,3.112952969525269,0,1.0,0.0,0.0,True,24.93947144075021,26.897419621444776,25.380756378173828,23.68310546875,24.312471389770508,24.798307418823242,25.081512451171875,25.380756378173828,25.709320068359375,26.051767349243164,26.42913818359375,27.120864868164062,25.79447364807129,24.09303092956543,24.7158203125,25.163461685180664,25.49064064025879,25.79447364807129,26.10770034790039,26.44168472290039,26.838531494140625,27.472286224365234,holdout
2025-05-05 19:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,13,24.0,31.0,25.0,24.0,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.8367329140344921,-0.5476112038402312,0.3000000000000007,0.1015396275320229,1.0,1.0,3.112952969525269,0,1.0,0.0,0.0,True,24.539471440750212,26.62194594674922,24.796098709106445,23.174219131469727,23.768129348754883,24.20714569091797,24.492778778076172,24.796098709106445,25.087671279907227,25.375335693359375,25.71017074584961,26.37006378173828,25.138900756835938,23.574621200561523,24.144594192504883,24.540420532226562,24.842178344726562,25.138900756835938,25.408889770507812,25.68637466430664,26.02908706665039,26.6204776763916,holdout
2025-05-05 20:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,14,24.0,31.0,25.0,23.7,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.8367329140344921,-0.5476112038402312,0.3000000000000007,0.09342096717437953,1.3000000000000007,1.3000000000000007,3.112952969525269,0,1.0,0.0,0.0,True,24.23947144075021,26.3581602071002,24.283611297607422,22.79827117919922,23.336200714111328,23.766368865966797,24.016597747802734,24.283611297607422,24.54901885986328,24.850250244140625,25.14957618713379,25.862417221069336,24.76177978515625,23.293615341186523,23.822444915771484,24.214847564697266,24.492008209228516,24.76177978515625,25.011384963989258,25.300891876220703,25.615358352661133,26.241775512695312,holdout
2025-05-05 21:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,15,23.0,31.0,24.0,23.4,0.625,0.6087614290087207,0.7933533402912352,0.8367329140344921,-0.5476112038402312,0.3000000000000007,0.08595143905805723,0.6000000000000014,1.6000000000000014,3.112952969525269,0,1.0,0.0,0.0,True,23.93947144075021,25.863185104213393,24.002079010009766,22.48468017578125,23.061386108398438,23.50275421142578,23.75608253479004,24.002079010009766,24.27142906188965,24.54934310913086,24.91276741027832,25.656875610351562,24.26629638671875,22.84226417541504,23.3853816986084,23.765174865722656,24.032121658325195,24.26629638671875,24.492528915405273,24.739336013793945,25.072660446166992,25.694822311401367,holdout
2025-05-05 22:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,16,23.0,31.0,24.0,23.0,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.8367329140344921,-0.5476112038402312,0.3000000000000007,0.07907914143471821,1.0,2.0,3.112952969525269,0,1.0,0.0,0.0,True,23.539471440750212,25.485900538193913,23.822795867919922,22.320302963256836,22.95100975036621,23.364696502685547,23.61320686340332,23.822795867919922,24.074254989624023,24.358890533447266,24.755352020263672,25.511730194091797,24.23539161682129,22.77576446533203,23.354312896728516,23.737462997436523,24.02503776550293,24.23539161682129,24.463266372680664,24.710500717163086,25.06343650817871,25.686309814453125,holdout
2025-05-05 23:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,17,23.0,31.0,24.0,23.0,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.8367329140344921,-0.5476112038402312,0.3000000000000007,0.07275632239069478,1.0,2.0,3.112952969525269,0,1.0,0.0,0.0,True,23.539471440750212,25.410564810731774,23.660226821899414,22.029935836791992,22.75460433959961,23.190052032470703,23.43787956237793,23.660226821899414,23.90827178955078,24.23182487487793,24.68620491027832,25.477388381958008,24.142967224121094,22.592674255371094,23.241167068481445,23.642614364624023,23.920387268066406,24.142967224121094,24.345918655395508,24.613445281982422,24.994888305664062,25.6253719329834,holdout
2025-05-06 00:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,18,23.0,31.0,24.0,23.5,0.75,0.9914448613738104,0.1305261922200517,0.8367329140344921,-0.5476112038402312,0.3000000000000007,0.0669390480445291,0.5,1.5,3.112952969525269,0,1.0,0.0,0.0,True,24.039471440750212,25.72076549881428,23.857288360595703,22.083723068237305,22.893754959106445,23.36054039001465,23.616628646850586,23.857288360595703,24.129932403564453,24.471628189086914,24.974626541137695,25.743709564208984,24.403995513916016,22.76165008544922,23.462360382080078,23.901330947875977,24.174236297607422,24.403995513916016,24.623926162719727,24.888568878173828,25.295583724975586,25.937341690063477,holdout
2025-05-06 01:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,19,25.0,31.0,25.0,24.6,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.8367329140344921,-0.5476112038402312,0.3000000000000007,0.06158689727397293,0.3999999999999986,0.3999999999999986,3.112952969525269,0,1.0,0.0,0.0,True,25.139471440750214,26.71247622901426,24.354413986206055,22.234596252441406,23.21689796447754,23.73624610900879,24.048391342163086,24.354413986206055,24.681537628173828,25.110103607177734,25.651538848876953,26.466604232788086,24.835968017578125,22.952547073364258,23.7742862701416,24.250532150268555,24.56692886352539,24.835968017578125,25.089996337890625,25.405855178833008,25.84855842590332,26.50559425354004,holdout
2025-05-06 02:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,20,25.0,31.0,26.0,25.3,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.8367329140344921,-0.5476112038402312,0.3000000000000007,0.05666268085126868,0.6999999999999993,-0.3000000000000007,3.112952969525269,0,1.0,0.0,0.0,True,25.839471440750213,27.39593541483381,25.897571563720703,23.38151741027832,24.501434326171875,25.11745834350586,25.51668357849121,25.897571563720703,26.30040168762207,26.77784538269043,27.360021591186523,28.198793411254883,26.184459686279297,24.08867645263672,24.98004150390625,25.5061092376709,25.857341766357422,26.184459686279297,26.487361907958984,26.83624839782715,27.296072006225586,27.979228973388672,holdout
