valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-18 21:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,39,25.0,31.0,27.0,24.1,1.625,0.6087614290087207,0.7933533402912352,0.6944521021088763,-0.719538934232584,-1.2000000000000028,-0.04652904939806652,2.8999999999999986,5.429761904761904,3.5622451374801725,0,0.0,1.0,0.0,True,24.219212598425198,27.21636957854725,26.023279190063477,22.883033752441406,24.151174545288086,24.914892196655273,25.512187957763672,26.023279190063477,26.510643005371094,27.00429916381836,27.64376449584961,28.70704460144043,25.59520149230957,22.275907516479492,23.625904083251953,24.421489715576172,25.052433013916016,25.59520149230957,26.11494255065918,26.64678192138672,27.281600952148438,28.2689208984375,holdout
2025-05-18 22:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,40,25.0,31.0,26.0,24.4,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.6944521021088763,-0.719538934232584,-1.2000000000000028,-0.04280879201670298,1.6000000000000014,5.1297619047619065,3.5622451374801725,0,0.0,1.0,0.0,True,24.519212598425195,27.17939730772905,25.80050277709961,22.60988998413086,23.90243148803711,24.695764541625977,25.281143188476562,25.80050277709961,26.272855758666992,26.772380828857422,27.421077728271484,28.521778106689453,25.4075984954834,22.031322479248047,23.405494689941406,24.221397399902344,24.84859275817871,25.4075984954834,25.92902183532715,26.467464447021484,27.11170196533203,28.134563446044922,holdout
2025-05-18 23:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,41,25.0,31.0,26.0,24.2,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.6944521021088763,-0.719538934232584,-1.2000000000000028,-0.03938598999199594,1.8000000000000007,5.329761904761906,3.5622451374801725,0,0.0,1.0,0.0,True,24.319212598425196,26.950836148053725,25.644344329833984,22.451942443847656,23.755373001098633,24.566116333007812,25.14657974243164,25.644344329833984,26.101877212524414,26.61185073852539,27.264089584350586,28.34559440612793,25.173622131347656,21.774118423461914,23.163097381591797,23.99677276611328,24.628803253173828,25.173622131347656,25.689468383789062,26.242233276367188,26.88042640686035,27.906524658203125,holdout
2025-05-19 00:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,42,25.0,31.0,26.0,24.1,1.75,0.9914448613738104,0.1305261922200517,0.6944521021088763,-0.719538934232584,-1.2000000000000028,-0.03623686010678229,1.8999999999999986,5.429761904761904,3.5622451374801725,0,0.0,1.0,0.0,True,24.219212598425198,26.794118371797314,25.727294921875,22.44992446899414,23.775875091552734,24.59853744506836,25.201412200927734,25.727294921875,26.203474044799805,26.741283416748047,27.4234619140625,28.532800674438477,25.12345314025879,21.644020080566406,23.05989646911621,23.910873413085938,24.553760528564453,25.12345314025879,25.655357360839844,26.22320556640625,26.890634536743164,27.93927574157715,holdout
2025-05-19 01:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,43,26.0,31.0,25.0,24.4,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.6944521021088763,-0.719538934232584,-1.2000000000000028,-0.03333952074494918,0.6000000000000014,5.1297619047619065,3.5622451374801725,0,0.0,1.0,0.0,True,24.519212598425195,26.738051596099865,25.982074737548828,22.584871292114258,23.922443389892578,24.755950927734375,25.396141052246094,25.982074737548828,26.532655715942383,27.112958908081055,27.839632034301758,28.993005752563477,25.252300262451172,21.67233657836914,23.105831146240234,23.9743709564209,24.64444351196289,25.252300262451172,25.823469161987305,26.42392349243164,27.1302490234375,28.205196380615234,holdout
2025-05-19 02:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,44,27.0,31.0,26.0,25.1,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.6944521021088763,-0.719538934232584,-1.2000000000000028,-0.030673839847808956,0.8999999999999986,4.429761904761904,3.5622451374801725,0,0.0,1.0,0.0,True,25.219212598425198,27.424222477262852,26.730464935302734,23.46609878540039,24.7493839263916,25.552764892578125,26.16312026977539,26.730464935302734,27.286428451538086,27.845571517944336,28.544509887695312,29.608339309692383,25.809343338012695,22.19270896911621,23.641887664794922,24.52781867980957,25.198060989379883,25.809343338012695,26.411476135253906,27.01616668701172,27.738515853881836,28.801166534423828,holdout
2025-05-19 03:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,45,28.0,31.0,28.0,26.3,1.875,0.7933533402912352,-0.6087614290087207,0.6944521021088763,-0.719538934232584,-1.2000000000000028,-0.028221295027210994,1.6999999999999993,3.2297619047619044,3.5622451374801725,0,0.0,1.0,0.0,True,26.419212598425197,28.72443814514373,27.963407516479492,24.933063507080078,26.15147590637207,26.871780395507812,27.44289779663086,27.963407516479492,28.483800888061523,28.986597061157227,29.609045028686523,30.57980728149414,26.843692779541016,23.34722900390625,24.756755828857422,25.597064971923828,26.261302947998047,26.843692779541016,27.41690444946289,27.99300765991211,28.67740821838379,29.676143646240234,holdout
2025-05-19 04:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,46,29.0,31.0,29.0,28.3,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.6944521021088763,-0.719538934232584,-1.2000000000000028,-0.02596484486339177,0.6999999999999993,1.2297619047619044,3.5622451374801725,0,0.0,1.0,0.0,True,28.419212598425197,30.454555651946674,29.44927978515625,26.568103790283203,27.722728729248047,28.39674949645996,28.92413330078125,29.44927978515625,29.92538833618164,30.420677185058594,30.988990783691406,31.861263275146484,28.1789608001709,24.946552276611328,26.271286010742188,27.04457664489746,27.633291244506836,28.1789608001709,28.677581787109375,29.20793914794922,29.81271743774414,30.686050415039062,holdout
2025-05-19 05:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,47,30.0,31.0,30.0,29.8,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.6944521021088763,-0.719538934232584,-1.2000000000000028,-0.02388881049328048,0.1999999999999993,-0.2702380952380956,3.5622451374801725,0,0.0,1.0,0.0,True,29.919212598425197,31.811588012273244,30.748125076293945,28.042299270629883,29.14954948425293,29.78938102722168,30.281635284423828,30.748125076293945,31.226228713989258,31.683837890625,32.205169677734375,33.01729965209961,29.442054748535156,26.355571746826172,27.649311065673828,28.385700225830078,28.945356369018555,29.442054748535156,29.93248176574707,30.4329833984375,30.987205505371094,31.816265106201172,holdout
2025-05-19 06:00:00+00:00,43128599999,2025-05-17 06:00:00+00:00,48,31.0,31.0,31.0,30.8,2.0,0.130526192220052,-0.9914448613738104,0.6944521021088763,-0.719538934232584,-1.2000000000000028,-0.021978766666481065,0.1999999999999993,-1.2702380952380956,3.5622451374801725,0,0.0,1.0,0.0,True,30.919212598425197,32.79791994777162,31.892587661743164,29.260066986083984,30.347522735595703,30.954906463623047,31.4515380859375,31.892587661743164,32.333778381347656,32.768028259277344,33.269775390625,34.00154113769531,30.643587112426758,27.619064331054688,28.89580535888672,29.610252380371094,30.16485023498535,30.643587112426758,31.104745864868164,31.57035255432129,32.106544494628906,32.864383697509766,holdout
