valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-01-31 21:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,39,17.0,26.0,19.0,17.3,1.625,0.6087614290087207,0.7933533402912352,0.5083564379375122,0.8611467540480452,-0.1999999999999993,-0.007754841566344374,1.6999999999999993,4.69404761904762,3.845988980201018,0,0.0,1.0,0.0,True,17.698807157057654,18.326016506895204,18.403400421142578,16.79360580444336,17.428325653076172,17.815906524658203,18.12314796447754,18.403400421142578,18.673078536987305,18.972627639770508,19.331701278686523,19.965621948242188,17.599716186523438,16.142581939697266,16.72492218017578,17.066654205322266,17.348968505859375,17.599716186523438,17.845529556274414,18.113224029541016,18.426097869873047,18.92767906188965,holdout
2026-01-31 22:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,40,17.0,26.0,18.0,16.7,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.5083564379375122,0.8611467540480452,-0.1999999999999993,-0.007134798669450454,1.3000000000000007,5.294047619047621,3.845988980201018,0,0.0,1.0,0.0,True,17.098807157057653,17.64975580633934,18.10880470275879,16.41347885131836,17.08498191833496,17.499717712402344,17.812820434570312,18.10880470275879,18.3746280670166,18.670940399169922,19.044666290283203,19.696231842041016,17.326461791992188,15.810858726501465,16.408992767333984,16.770530700683594,17.063474655151367,17.326461791992188,17.584754943847656,17.855361938476562,18.178028106689453,18.710004806518555,holdout
2026-01-31 23:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,41,17.0,26.0,18.0,16.3,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.5083564379375122,0.8611467540480452,-0.1999999999999993,-0.0065643316653326185,1.6999999999999993,5.69404761904762,3.845988980201018,0,0.0,1.0,0.0,True,16.698807157057654,17.36996682901938,17.732933044433594,15.91756820678711,16.653255462646484,17.1012020111084,17.442405700683594,17.732933044433594,18.01839828491211,18.349037170410156,18.763004302978516,19.470226287841797,17.082056045532227,15.418725967407227,16.085248947143555,16.47150230407715,16.800182342529297,17.082056045532227,17.366182327270508,17.66654396057129,18.035860061645508,18.6125431060791,holdout
2026-02-01 00:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,42,16.0,26.0,18.0,16.0,1.75,0.9914448613738104,0.1305261922200517,0.5083564379375122,0.8611467540480452,-0.1999999999999993,-0.006039476684463679,2.0,5.99404761904762,3.845988980201018,0,0.0,1.0,0.0,True,16.398807157057654,17.168067499767357,17.329919815063477,15.528636932373047,16.265396118164062,16.700185775756836,17.052108764648438,17.329919815063477,17.60675811767578,17.95343780517578,18.372840881347656,19.08211898803711,16.77423858642578,15.096109390258789,15.767749786376953,16.1573429107666,16.490999221801758,16.77423858642578,17.050029754638672,17.36469268798828,17.72501564025879,18.327312469482422,holdout
2026-02-01 01:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,43,16.0,26.0,18.0,15.6,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.5083564379375122,0.8611467540480452,-0.1999999999999993,-0.005556586790824831,2.4000000000000004,6.394047619047621,3.845988980201018,0,0.0,1.0,0.0,True,15.998807157057653,16.914991729426497,17.166730880737305,15.29354476928711,16.03033447265625,16.50783920288086,16.853927612304688,17.166730880737305,17.48550796508789,17.855831146240234,18.302631378173828,19.09600257873535,16.58126449584961,14.88730525970459,15.53354263305664,15.945564270019531,16.27033233642578,16.58126449584961,16.87156867980957,17.196491241455078,17.577510833740234,18.23175621032715,holdout
2026-02-01 02:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,44,16.0,26.0,17.0,16.9,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.5083564379375122,0.8611467540480452,-0.1999999999999993,-0.005112306641301462,0.10000000000000142,5.094047619047622,3.845988980201018,0,0.0,1.0,0.0,True,17.298807157057652,17.522001609248775,17.852684020996094,15.816795349121094,16.607255935668945,17.114707946777344,17.49386978149414,17.852684020996094,18.218130111694336,18.627107620239258,19.128963470458984,19.974735260009766,17.38963508605957,15.64276123046875,16.32550811767578,16.742246627807617,17.07437515258789,17.38963508605957,17.705293655395508,18.049436569213867,18.459392547607422,19.15517807006836,holdout
2026-02-01 03:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,45,19.0,26.0,20.0,20.2,1.875,0.7933533402912352,-0.6087614290087207,0.5083564379375122,0.8611467540480452,-0.1999999999999993,-0.004703549171201805,-0.1999999999999993,1.7940476190476211,3.845988980201018,0,0.0,1.0,0.0,True,20.598807157057653,20.45847304600343,20.177701950073242,18.337600708007812,19.050678253173828,19.505313873291016,19.855287551879883,20.177701950073242,20.527193069458008,20.909255981445312,21.36109161376953,22.095861434936523,19.97453498840332,18.59209442138672,19.148435592651367,19.468852996826172,19.740135192871094,19.97453498840332,20.214012145996094,20.48957061767578,20.827037811279297,21.40633201599121,holdout
2026-02-01 04:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,46,22.0,26.0,22.0,23.2,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.5083564379375122,0.8611467540480452,-0.1999999999999993,-0.004327474143898603,-1.1999999999999993,-1.2059523809523789,3.845988980201018,0,0.0,1.0,0.0,True,23.598807157057653,22.955209742249686,22.55362319946289,20.90294647216797,21.542499542236328,21.9486026763916,22.24002456665039,22.55362319946289,22.854219436645508,23.19620132446289,23.583223342895508,24.23721694946289,22.236299514770508,20.937231063842773,21.456151962280273,21.759653091430664,22.001850128173828,22.236299514770508,22.4561767578125,22.730104446411133,23.069068908691406,23.64651870727539,holdout
2026-02-01 05:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,47,24.0,26.0,24.0,25.3,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.5083564379375122,0.8611467540480452,-0.1999999999999993,-0.003981468415546723,-1.3000000000000007,-3.3059523809523803,3.845988980201018,0,0.0,1.0,0.0,True,25.698807157057654,24.875740427204907,24.723514556884766,23.023265838623047,23.688650131225586,24.086557388305664,24.409339904785156,24.723514556884766,25.06280517578125,25.406423568725586,25.808176040649414,26.47064208984375,24.128602981567383,22.701332092285156,23.267230987548828,23.58218765258789,23.86948013305664,24.128602981567383,24.406692504882812,24.714820861816406,25.091394424438477,25.73754119873047,holdout
2026-02-01 06:00:00+00:00,43128599999,2026-01-30 06:00:00+00:00,48,,26.0,26.0,26.6,2.0,0.130526192220052,-0.9914448613738104,0.5083564379375122,0.8611467540480452,-0.1999999999999993,-0.0036631277777468226,-0.6000000000000014,-4.605952380952381,3.845988980201018,0,0.0,1.0,0.0,False,26.998807157057655,26.28164200045061,26.13007354736328,24.54615592956543,25.190446853637695,25.55095863342285,25.85236930847168,26.13007354736328,26.433340072631836,26.74473762512207,27.11648941040039,27.730432510375977,25.240188598632812,23.90506362915039,24.4446964263916,24.73594856262207,24.9997615814209,25.240188598632812,25.49271583557129,25.76681137084961,26.12945556640625,26.74662971496582,holdout
