valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-04-13 21:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,39,28.0,34.0,29.0,26.1,1.625,0.6087614290087207,0.7933533402912352,0.9798567700958665,-0.1997015525660636,-0.7999999999999972,-0.031019366265377497,2.8999999999999986,4.977380952380951,2.2146617064289758,0,0.0,0.0,1.0,True,27.1343949044586,28.09044090155202,28.923904418945312,27.71565818786621,28.31158447265625,28.576034545898438,28.77607536315918,28.923904418945312,29.051753997802734,29.194456100463867,29.382230758666992,29.733293533325195,28.704843521118164,27.6556339263916,28.134580612182617,28.375015258789062,28.559375762939453,28.704843521118164,28.83667755126953,28.974639892578125,29.141910552978516,29.44590187072754,holdout
2026-04-13 22:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,40,27.0,34.0,29.0,25.6,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9798567700958665,-0.1997015525660636,-0.7999999999999972,-0.028539194677801815,3.3999999999999986,5.477380952380951,2.2146617064289758,0,0.0,0.0,1.0,True,26.6343949044586,27.73451513050356,28.816930770874023,27.555892944335938,28.175373077392578,28.462268829345703,28.65781021118164,28.816930770874023,28.939781188964844,29.087034225463867,29.30010986328125,29.673995971679688,28.545486450195312,27.452957153320312,27.95721435546875,28.21021270751953,28.39715576171875,28.545486450195312,28.675819396972656,28.819969177246094,29.000825881958008,29.338722229003906,holdout
2026-04-13 23:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,41,27.0,34.0,29.0,25.2,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9798567700958665,-0.1997015525660636,-0.7999999999999972,-0.026257326661330474,3.8000000000000007,5.877380952380953,2.2146617064289758,0,0.0,0.0,1.0,True,26.234394904458597,27.4549828913995,28.659399032592773,27.392433166503906,28.0389461517334,28.32756233215332,28.519298553466797,28.659399032592773,28.775859832763672,28.933279037475586,29.173202514648438,29.577978134155273,28.334028244018555,27.26079559326172,27.78285026550293,28.029346466064453,28.205469131469727,28.334028244018555,28.45405387878418,28.5955810546875,28.798498153686523,29.152259826660156,holdout
2026-04-14 00:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,42,27.0,34.0,28.0,24.8,1.75,0.9914448613738104,0.1305261922200517,0.9798567700958665,-0.1997015525660636,-0.7999999999999972,-0.024157906737854715,3.1999999999999993,6.277380952380952,2.2146617064289758,0,0.0,0.0,1.0,True,25.8343949044586,26.93326389300817,28.469038009643555,27.172346115112305,27.839038848876953,28.126041412353516,28.326618194580078,28.469038009643555,28.60723876953125,28.78756332397461,29.041166305541992,29.463733673095703,28.047605514526367,26.886110305786133,27.44908332824707,27.713762283325195,27.90192222595215,28.047605514526367,28.19145965576172,28.368967056274414,28.596643447875977,28.997817993164062,holdout
2026-04-14 01:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,43,27.0,34.0,28.0,24.8,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9798567700958665,-0.1997015525660636,-0.7999999999999972,-0.022226347163299322,3.1999999999999993,6.277380952380952,2.2146617064289758,0,0.0,0.0,1.0,True,25.8343949044586,26.939703470865048,28.555721282958984,27.206768035888672,27.86315155029297,28.180194854736328,28.387693405151367,28.555721282958984,28.715730667114258,28.913759231567383,29.19721221923828,29.658802032470703,28.024188995361328,26.897541046142578,27.432188034057617,27.704286575317383,27.874977111816406,28.024188995361328,28.16733741760254,28.335439682006836,28.57359504699707,28.98809242248535,holdout
2026-04-14 02:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,44,28.0,34.0,29.0,27.1,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9798567700958665,-0.1997015525660636,-0.7999999999999972,-0.02044922656520585,1.8999999999999986,3.977380952380951,2.2146617064289758,0,0.0,0.0,1.0,True,28.1343949044586,28.705621105992456,29.011737823486328,27.50571060180664,28.199447631835938,28.550636291503906,28.79775047302246,29.011737823486328,29.221025466918945,29.457719802856445,29.778255462646484,30.293163299560547,28.754047393798828,27.48290252685547,28.063867568969727,28.362445831298828,28.571748733520508,28.754047393798828,28.93307113647461,29.13758087158203,29.404640197753906,29.856311798095703,holdout
2026-04-14 03:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,45,30.0,34.0,30.0,29.9,1.875,0.7933533402912352,-0.6087614290087207,0.9798567700958665,-0.1997015525660636,-0.7999999999999972,-0.01881419668480722,0.10000000000000142,1.177380952380954,2.2146617064289758,0,0.0,0.0,1.0,True,30.934394904458596,30.807691226323257,30.278589248657227,28.59322166442871,29.33863639831543,29.743566513061523,30.023927688598633,30.278589248657227,30.535816192626953,30.810081481933594,31.15133285522461,31.65912628173828,30.189138412475586,28.780391693115234,29.414701461791992,29.74709701538086,29.983600616455078,30.189138412475586,30.39513397216797,30.620641708374023,30.909082412719727,31.381916046142578,holdout
2026-04-14 04:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,46,32.0,34.0,32.0,32.0,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9798567700958665,-0.1997015525660636,-0.7999999999999972,-0.01730989657559441,0.0,-0.9226190476190474,2.2146617064289758,0,0.0,0.0,1.0,True,33.0343949044586,32.72117662085549,31.987409591674805,30.043031692504883,30.877241134643555,31.328716278076172,31.66883087158203,31.987409591674805,32.28274917602539,32.58854293823242,32.948822021484375,33.47803497314453,31.801570892333984,30.163122177124023,30.863309860229492,31.252483367919922,31.5423526763916,31.801570892333984,32.042633056640625,32.304683685302734,32.631431579589844,33.166751861572266,holdout
2026-04-14 05:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,47,33.0,34.0,33.0,34.1,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9798567700958665,-0.1997015525660636,-0.7999999999999972,-0.015925873662186892,-1.1000000000000014,-3.022619047619049,2.2146617064289758,0,0.0,0.0,1.0,True,35.1343949044586,34.38663165170678,33.50629806518555,31.516881942749023,32.38968276977539,32.851829528808594,33.202232360839844,33.50629806518555,33.793357849121094,34.08954620361328,34.422237396240234,34.91096878051758,33.20378112792969,31.36301040649414,32.15099334716797,32.574859619140625,32.916297912597656,33.20378112792969,33.48168182373047,33.786922454833984,34.15086364746094,34.7320671081543,holdout
2026-04-14 06:00:00+00:00,43279099999,2026-04-12 06:00:00+00:00,48,35.0,34.0,34.0,35.7,2.0,0.130526192220052,-0.9914448613738104,0.9798567700958665,-0.1997015525660636,-0.7999999999999972,-0.01465251111098729,-1.7000000000000028,-4.62261904761905,2.2146617064289758,0,0.0,0.0,1.0,True,36.734394904458604,35.73191863818925,34.436553955078125,32.494544982910156,33.37248611450195,33.837608337402344,34.16603088378906,34.436553955078125,34.674903869628906,34.91580581665039,35.190574645996094,35.612274169921875,34.12291717529297,32.112815856933594,32.95071029663086,33.426361083984375,33.80072021484375,34.12291717529297,34.424400329589844,34.74558639526367,35.1435546875,35.769126892089844,holdout
