valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-24 21:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,39,26.0,32.0,26.0,26.9,1.625,0.6087614290087207,0.7933533402912352,0.6166212130956382,-0.7872599821916922,1.1000000000000014,0.042651628614894264,-0.8999999999999986,-0.9833333333333307,1.9469654858714376,0,1.0,0.0,0.0,True,27.43947144075021,29.87814422566892,25.92659568786621,23.52753257751465,24.2195987701416,24.80670166015625,25.361366271972656,25.92659568786621,26.574859619140625,27.374601364135742,28.372737884521484,29.824607849121094,26.789833068847656,24.723318099975586,25.357837677001953,25.85175323486328,26.32158851623535,26.789833068847656,27.292598724365234,27.879159927368164,28.587438583374023,29.615060806274414,holdout
2025-05-24 22:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,40,26.0,32.0,26.0,26.4,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.6166212130956382,-0.7872599821916922,1.1000000000000014,0.03924139268197768,-0.3999999999999986,-0.48333333333333073,1.9469654858714376,0,1.0,0.0,0.0,True,26.93947144075021,29.423742915502718,25.88019371032715,23.473451614379883,24.181394577026367,24.775026321411133,25.319177627563477,25.88019371032715,26.537872314453125,27.345687866210938,28.347490310668945,29.811565399169922,26.667957305908203,24.556846618652344,25.210664749145508,25.724836349487305,26.197221755981445,26.667957305908203,27.173357009887695,27.770753860473633,28.49126625061035,29.552431106567383,holdout
2025-05-24 23:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,41,26.0,32.0,25.0,26.3,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.6166212130956382,-0.7872599821916922,1.1000000000000014,0.03610382415932958,-1.3000000000000007,-0.38333333333333286,1.9469654858714376,0,1.0,0.0,0.0,True,26.839471440750213,29.059243752283756,25.81239128112793,23.296077728271484,24.07045555114746,24.665817260742188,25.225841522216797,25.81239128112793,26.50406837463379,27.34930419921875,28.371612548828125,29.879858016967773,26.606990814208984,24.44869041442871,25.15367889404297,25.660667419433594,26.132658004760742,26.606990814208984,27.12415885925293,27.7227840423584,28.46800994873047,29.535511016845703,holdout
2025-05-25 00:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,42,26.0,32.0,26.0,26.6,1.75,0.9914448613738104,0.1305261922200517,0.6166212130956382,-0.7872599821916922,1.1000000000000014,0.03321712176455039,-0.6000000000000014,-0.6833333333333336,1.9469654858714376,0,1.0,0.0,0.0,True,27.139471440750214,29.425731941570618,25.868528366088867,23.322147369384766,24.08751678466797,24.695079803466797,25.26552391052246,25.868528366088867,26.58354949951172,27.438369750976562,28.476055145263672,30.02022933959961,26.683589935302734,24.470361709594727,25.16645622253418,25.698110580444336,26.187820434570312,26.683589935302734,27.216732025146484,27.84019660949707,28.583423614501953,29.71390724182129,holdout
2025-05-25 01:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,43,26.0,32.0,27.0,26.8,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.6166212130956382,-0.7872599821916922,1.1000000000000014,0.030561227349536715,0.1999999999999993,-0.8833333333333329,1.9469654858714376,0,1.0,0.0,0.0,True,27.339471440750213,29.713223051205865,26.139781951904297,23.47284507751465,24.278532028198242,24.92925262451172,25.504201889038086,26.139781951904297,26.904802322387695,27.78461456298828,28.844661712646484,30.44284439086914,26.947105407714844,24.616931915283203,25.351675033569336,25.92038917541504,26.430706024169922,26.947105407714844,27.513994216918945,28.149917602539062,28.91220474243164,30.086225509643555,holdout
2025-05-25 02:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,44,29.0,32.0,29.0,27.5,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.6166212130956382,-0.7872599821916922,1.1000000000000014,0.028117686527158178,1.5,-1.5833333333333321,1.9469654858714376,0,1.0,0.0,0.0,True,28.039471440750212,30.60951631859141,26.647777557373047,23.921875,24.73093032836914,25.39410400390625,25.994234085083008,26.647777557373047,27.44697380065918,28.341503143310547,29.440704345703125,31.03601837158203,27.554372787475586,25.15959358215332,25.919742584228516,26.493986129760742,27.02504539489746,27.554372787475586,28.149211883544922,28.800704956054688,29.598100662231445,30.774272918701172,holdout
2025-05-25 03:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,45,31.0,32.0,30.0,28.2,1.875,0.7933533402912352,-0.6087614290087207,0.6166212130956382,-0.7872599821916922,1.1000000000000014,0.02586952044161005,1.8000000000000007,-2.2833333333333314,1.9469654858714376,0,1.0,0.0,0.0,True,28.73947144075021,31.304336442578546,27.421215057373047,24.568187713623047,25.426555633544922,26.11910629272461,26.739381790161133,27.421215057373047,28.255159378051758,29.170228958129883,30.301624298095703,31.958223342895508,28.432090759277344,25.927682876586914,26.7109317779541,27.316242218017578,27.876312255859375,28.432090759277344,29.057680130004883,29.73460578918457,30.5721435546875,31.82865333557129,holdout
2025-05-25 04:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,46,31.0,32.0,30.0,30.0,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.6166212130956382,-0.7872599821916922,1.1000000000000014,0.02380110779144243,0.0,-4.083333333333332,1.9469654858714376,0,1.0,0.0,0.0,True,30.539471440750212,32.664253664281404,28.109342575073242,25.055564880371094,25.98564910888672,26.71715545654297,27.373634338378906,28.109342575073242,28.960018157958984,29.916671752929688,31.060039520263672,32.75289535522461,29.34250831604004,26.587919235229492,27.46916961669922,28.119470596313477,28.721614837646484,29.34250831604004,30.00086212158203,30.73483657836914,31.61989402770996,32.9654541015625,holdout
2025-05-25 05:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,47,31.0,32.0,31.0,30.5,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.6166212130956382,-0.7872599821916922,1.1000000000000014,0.021898076285507082,0.5,-4.583333333333332,1.9469654858714376,0,1.0,0.0,0.0,True,31.039471440750212,33.23632780631702,28.653121948242188,25.433847427368164,26.386062622070312,27.159698486328125,27.867420196533203,28.653121948242188,29.549562454223633,30.537673950195312,31.69043731689453,33.42314910888672,29.72332191467285,26.974525451660156,27.85312271118164,28.501497268676758,29.108722686767578,29.72332191467285,30.37750244140625,31.110607147216797,31.997610092163086,33.36140441894531,holdout
2025-05-25 06:00:00+00:00,42410099999,2025-05-23 06:00:00+00:00,48,32.0,32.0,32.0,31.4,2.0,0.130526192220052,-0.9914448613738104,0.6166212130956382,-0.7872599821916922,1.1000000000000014,0.020147202777607624,0.6000000000000014,-5.483333333333331,1.9469654858714376,0,1.0,0.0,0.0,True,31.93947144075021,34.14299812146814,29.09950828552246,25.73556900024414,26.730327606201172,27.520565032958984,28.279022216796875,29.09950828552246,30.018489837646484,31.025188446044922,32.184776306152344,33.956573486328125,30.199508666992188,27.090429306030273,28.08355712890625,28.802082061767578,29.507850646972656,30.199508666992188,30.921417236328125,31.72629165649414,32.69114303588867,34.18307113647461,holdout
