valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-06-16 21:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,39,27.0,30.0,27.0,24.9,1.625,0.6087614290087207,0.7933533402912352,0.26556302780405594,-0.9640935007889755,-1.6000000000000014,-0.06203873253075527,2.1000000000000014,3.427380952380954,1.9955218431036668,0,1.0,0.0,0.0,True,25.90964666292765,26.66249666698467,26.642879486083984,25.394084930419922,25.831035614013672,26.135173797607422,26.393264770507812,26.642879486083984,26.879514694213867,27.192516326904297,27.679401397705078,28.728952407836914,26.599388122558594,25.44241714477539,25.86920928955078,26.14024543762207,26.379966735839844,26.599388122558594,26.80402946472168,27.045969009399414,27.374488830566406,27.992918014526367,holdout
2026-06-16 22:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,40,27.0,30.0,27.0,24.6,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.26556302780405594,-0.9640935007889755,-1.6000000000000014,-0.05707838935560388,2.3999999999999986,3.727380952380951,1.9955218431036668,0,1.0,0.0,0.0,True,25.609646662927652,26.436591974339862,26.545988082885742,25.248018264770508,25.70677375793457,26.033721923828125,26.299076080322266,26.545988082885742,26.779666900634766,27.094820022583008,27.601308822631836,28.65070343017578,26.5140380859375,25.324357986450195,25.770069122314453,26.04839515686035,26.286588668823242,26.5140380859375,26.72168731689453,26.98320198059082,27.32622528076172,27.96073341369629,holdout
2026-06-16 23:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,41,27.0,30.0,26.0,24.4,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.26556302780405594,-0.9640935007889755,-1.6000000000000014,-0.05251465332266118,1.6000000000000014,3.927380952380954,1.9955218431036668,0,1.0,0.0,0.0,True,25.40964666292765,26.03181969114856,26.378170013427734,25.117664337158203,25.59674835205078,25.89391326904297,26.157983779907227,26.378170013427734,26.60635757446289,26.923213958740234,27.4180965423584,28.462936401367188,26.38731575012207,25.186256408691406,25.655969619750977,25.920001983642578,26.167634963989258,26.38731575012207,26.624603271484375,26.91088104248047,27.269927978515625,27.915172576904297,holdout
2026-06-17 00:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,42,27.0,30.0,27.0,24.5,1.75,0.9914448613738104,0.1305261922200517,0.26556302780405594,-0.9640935007889755,-1.6000000000000014,-0.048315813475709644,2.5,3.8273809523809526,1.9955218431036668,0,1.0,0.0,0.0,True,25.50964666292765,26.345000917566814,26.77889633178711,25.227279663085938,25.800050735473633,26.163307189941406,26.492708206176758,26.77889633178711,27.07744789123535,27.45092010498047,28.014270782470703,29.11077308654785,26.7093505859375,25.320648193359375,25.83977699279785,26.148134231567383,26.433975219726562,26.7093505859375,27.00582504272461,27.344255447387695,27.745952606201172,28.427453994750977,holdout
2026-06-17 01:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,43,28.0,30.0,28.0,24.9,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.26556302780405594,-0.9640935007889755,-1.6000000000000014,-0.04445269432659884,3.1000000000000014,3.427380952380954,1.9955218431036668,0,1.0,0.0,0.0,True,25.90964666292765,26.866259658727444,27.411226272583008,25.597366333007812,26.224010467529297,26.671255111694336,27.051008224487305,27.411226272583008,27.759735107421875,28.17517852783203,28.759963989257812,29.880786895751953,27.228595733642578,25.61474609375,26.16341209411621,26.539567947387695,26.876035690307617,27.228595733642578,27.592470169067383,27.979270935058594,28.415660858154297,29.11065101623535,holdout
2026-06-17 02:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,44,27.0,30.0,29.0,25.9,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.26556302780405594,-0.9640935007889755,-1.6000000000000014,-0.04089845313041188,3.1000000000000014,2.427380952380954,1.9955218431036668,0,1.0,0.0,0.0,True,26.90964666292765,27.789725313119128,27.99032211303711,26.038145065307617,26.698518753051758,27.1829891204834,27.611042022705078,27.99032211303711,28.381649017333984,28.794235229492188,29.397001266479492,30.486732482910156,27.648448944091797,25.82427406311035,26.421995162963867,26.846498489379883,27.245807647705078,27.648448944091797,28.082294464111328,28.500816345214844,28.980897903442383,29.711931228637695,holdout
2026-06-17 03:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,45,28.0,30.0,29.0,27.2,1.875,0.7933533402912352,-0.6087614290087207,0.26556302780405594,-0.9640935007889755,-1.6000000000000014,-0.037628393369614606,1.8000000000000007,1.1273809523809533,1.9955218431036668,0,1.0,0.0,0.0,True,28.20964666292765,28.664441751078172,28.59980010986328,26.360485076904297,27.117931365966797,27.67721176147461,28.166162490844727,28.59980010986328,29.032913208007812,29.479930877685547,30.07936668395996,31.165260314941406,28.313873291015625,26.24949836730957,26.931015014648438,27.408077239990234,27.865367889404297,28.313873291015625,28.791393280029297,29.244403839111328,29.740816116333008,30.50053596496582,holdout
2026-06-17 04:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,46,28.0,30.0,29.0,28.9,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.26556302780405594,-0.9640935007889755,-1.6000000000000014,-0.034619793151188974,0.10000000000000142,-0.572619047619046,1.9955218431036668,0,1.0,0.0,0.0,True,29.90964666292765,29.808392043898042,28.897563934326172,26.533626556396484,27.32950782775879,27.91092872619629,28.440244674682617,28.897563934326172,29.326692581176758,29.764188766479492,30.34430694580078,31.395339965820312,28.984352111816406,26.638412475585938,27.401885986328125,27.941923141479492,28.474323272705078,28.984352111816406,29.49721336364746,29.995243072509766,30.52948570251465,31.34229278564453,holdout
2026-06-17 05:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,47,27.0,30.0,29.0,30.3,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.26556302780405594,-0.9640935007889755,-1.6000000000000014,-0.03185174732437392,-1.3000000000000007,-1.9726190476190482,1.9955218431036668,0,1.0,0.0,0.0,True,31.30964666292765,30.76505178519623,29.238292694091797,26.67508316040039,27.532602310180664,28.184040069580078,28.755268096923828,29.238292694091797,29.680883407592773,30.12992286682129,30.688016891479492,31.718080520629883,29.425901412963867,26.917430877685547,27.747873306274414,28.351497650146484,28.900333404541016,29.425901412963867,29.95207977294922,30.470022201538086,31.02376365661621,31.871761322021484,holdout
2026-06-17 06:00:00+00:00,42410099999,2026-06-15 06:00:00+00:00,48,27.0,30.0,30.0,31.2,2.0,0.130526192220052,-0.9914448613738104,0.26556302780405594,-0.9640935007889755,-1.6000000000000014,-0.029305022221974713,-1.1999999999999993,-2.8726190476190467,1.9955218431036668,0,1.0,0.0,0.0,True,32.209646662927646,31.65675825496002,30.01212501525879,26.918914794921875,27.942001342773438,28.73222541809082,29.43347930908203,30.01212501525879,30.519729614257812,31.035051345825195,31.65587615966797,32.76207733154297,30.135278701782227,27.485340118408203,28.35556983947754,29.00904083251953,29.599159240722656,30.135278701782227,30.642789840698242,31.15742301940918,31.72597312927246,32.588356018066406,holdout
