valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-06 21:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,39,23.0,37.0,23.0,25.0,1.625,0.6087614290087207,0.7933533402912352,0.8271893372462497,-0.5619233046832195,3.200000000000003,0.12407746506151054,-2.0,4.488095238095237,4.1288590826356675,0,0.0,1.0,0.0,True,25.119212598425197,27.030748039468666,25.571863174438477,22.35901641845703,23.67020034790039,24.429466247558594,25.046262741088867,25.571863174438477,26.083877563476562,26.65266990661621,27.41097640991211,28.953475952148438,24.52446746826172,20.98308753967285,22.347148895263672,23.215410232543945,23.92563247680664,24.52446746826172,25.0851993560791,25.691234588623047,26.451496124267578,27.887998580932617,holdout
2025-05-06 22:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,40,23.0,37.0,23.0,25.3,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.8271893372462497,-0.5619233046832195,3.200000000000003,0.11415677871120776,-2.3000000000000007,4.1880952380952365,4.1288590826356675,0,0.0,1.0,0.0,True,25.419212598425197,27.2008499672788,25.234508514404297,21.96078109741211,23.28577423095703,24.073144912719727,24.68195152282715,25.234508514404297,25.742719650268555,26.2930908203125,27.050077438354492,28.576614379882812,24.52478790283203,21.02661895751953,22.389352798461914,23.252044677734375,23.93563461303711,24.52478790283203,25.08002471923828,25.677196502685547,26.449060440063477,27.898746490478516,holdout
2025-05-06 23:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,41,,37.0,22.0,24.6,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.8271893372462497,-0.5619233046832195,3.200000000000003,0.10502930664532235,-2.6000000000000014,4.888095238095236,4.1288590826356675,0,0.0,1.0,0.0,False,24.719212598425198,26.364088795738922,24.648845672607422,21.294395446777344,22.684894561767578,23.495412826538086,24.117658615112305,24.648845672607422,25.176441192626953,25.757925033569336,26.54911994934082,28.03642463684082,23.633155822753906,20.245004653930664,21.632293701171875,22.45108413696289,23.100738525390625,23.633155822753906,24.182043075561523,24.78059196472168,25.565340042114258,26.96021270751953,holdout
2025-05-07 00:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,42,24.0,37.0,23.0,25.2,1.75,0.9914448613738104,0.1305261922200517,0.8271893372462497,-0.5619233046832195,3.200000000000003,0.09663162695141929,-2.1999999999999993,4.288095238095238,4.1288590826356675,0,0.0,1.0,0.0,True,25.319212598425196,26.963669016815377,24.555259704589844,21.19114875793457,22.56627655029297,23.37207794189453,23.99938201904297,24.555259704589844,25.095191955566406,25.700654983520508,26.489917755126953,27.986915588378906,23.64806365966797,20.215240478515625,21.6131591796875,22.434633255004883,23.073482513427734,23.64806365966797,24.230886459350586,24.869491577148438,25.686918258666992,27.15288543701172,holdout
2025-05-07 01:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,43,24.0,37.0,24.0,25.2,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.8271893372462497,-0.5619233046832195,3.200000000000003,0.08890538865319768,-1.1999999999999993,4.288095238095238,4.1288590826356675,0,0.0,1.0,0.0,True,25.319212598425196,27.092641291510684,25.131792068481445,21.6071834564209,23.026464462280273,23.87092399597168,24.527389526367188,25.131792068481445,25.750301361083984,26.428627014160156,27.251285552978516,28.808523178100586,24.199522018432617,20.749984741210938,22.141403198242188,22.977313995361328,23.611515045166016,24.199522018432617,24.800561904907227,25.45871925354004,26.287256240844727,27.737302780151367,holdout
2025-05-07 02:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,44,22.0,37.0,26.0,26.9,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.8271893372462497,-0.5619233046832195,3.200000000000003,0.08179690626082375,-0.8999999999999986,2.5880952380952387,4.1288590826356675,0,0.0,1.0,0.0,True,27.019212598425195,28.770804472595923,26.70842933654785,23.400371551513672,24.728282928466797,25.53089714050293,26.135108947753906,26.70842933654785,27.3032283782959,27.930442810058594,28.7150821685791,30.125408172607422,25.87688446044922,22.47756004333496,23.86070442199707,24.69606590270996,25.304105758666992,25.87688446044922,26.497486114501953,27.1354923248291,27.949480056762695,29.300491333007812,holdout
2025-05-07 03:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,45,25.0,37.0,28.0,28.3,1.875,0.7933533402912352,-0.6087614290087207,0.8271893372462497,-0.5619233046832195,3.200000000000003,0.07525678673922921,-0.3000000000000007,1.1880952380952365,4.1288590826356675,0,0.0,1.0,0.0,True,28.419212598425197,30.224514586770564,28.8747501373291,25.85782814025879,27.08989143371582,27.80123519897461,28.354209899902344,28.8747501373291,29.40558624267578,29.960866928100586,30.67191505432129,31.943538665771484,27.93999481201172,24.420822143554688,25.851442337036133,26.698795318603516,27.352710723876953,27.93999481201172,28.54802894592285,29.18539047241211,29.994205474853516,31.330598831176758,holdout
2025-05-07 04:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,46,26.0,37.0,31.0,30.4,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.8271893372462497,-0.5619233046832195,3.200000000000003,0.06923958630237795,0.6000000000000014,-0.9119047619047613,4.1288590826356675,0,0.0,1.0,0.0,True,30.519212598425195,32.45392535464495,30.949752807617188,28.15399169921875,29.322128295898438,29.95741081237793,30.45511817932129,30.949752807617188,31.4322566986084,31.958602905273438,32.60234069824219,33.71699142456055,30.132596969604492,26.552135467529297,28.02633285522461,28.87683868408203,29.531591415405273,30.132596969604492,30.726186752319336,31.360504150390625,32.15243911743164,33.425193786621094,holdout
2025-05-07 05:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,47,30.0,37.0,32.0,31.6,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.8271893372462497,-0.5619233046832195,3.200000000000003,0.06370349464874785,0.3999999999999986,-2.111904761904764,4.1288590826356675,0,0.0,1.0,0.0,True,31.719212598425198,33.573177100889914,32.29896545410156,29.684871673583984,30.763240814208984,31.372974395751953,31.84751319885254,32.29896545410156,32.76914978027344,33.25703430175781,33.82566452026367,34.87940216064453,31.24506187438965,27.601491928100586,29.09988784790039,29.979228973388672,30.64881134033203,31.24506187438965,31.853565216064453,32.471229553222656,33.20709228515625,34.44355392456055,holdout
2025-05-07 06:00:00+00:00,43128599999,2025-05-05 06:00:00+00:00,48,31.0,37.0,37.0,32.3,2.0,0.130526192220052,-0.9914448613738104,0.8271893372462497,-0.5619233046832195,3.200000000000003,0.058610044443949426,4.700000000000003,-2.81190476190476,4.1288590826356675,0,0.0,1.0,0.0,True,32.4192125984252,35.16973704592956,33.90142822265625,31.417146682739258,32.476192474365234,33.01909637451172,33.4693489074707,33.90142822265625,34.35606384277344,34.80638885498047,35.34235763549805,36.288780212402344,33.179073333740234,29.132492065429688,30.793020248413086,31.760082244873047,32.5090217590332,33.179073333740234,33.84990692138672,34.48774719238281,35.26383972167969,36.50972366333008,holdout
