valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-05-15 21:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,39,28.0,34.0,29.0,28.3,1.625,0.6087614290087207,0.7933533402912352,0.7306444969184916,-0.6827580970759147,-1.7000000000000028,-0.06591615331392753,0.6999999999999993,1.8428571428571416,2.2553790576924206,0,0.0,0.0,1.0,True,29.3343949044586,29.51594092083769,28.03852653503418,26.205795288085938,26.89469337463379,27.333148956298828,27.706645965576172,28.03852653503418,28.368610382080078,28.736949920654297,29.166208267211914,29.78890609741211,29.01404571533203,27.29625701904297,27.960458755493164,28.378925323486328,28.726394653320312,29.01404571533203,29.282508850097656,29.566936492919922,29.901268005371094,30.405189514160156,holdout
2026-05-15 22:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,40,28.0,34.0,29.0,28.0,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.7306444969184916,-0.6827580970759147,-1.7000000000000028,-0.060645788690329175,1.0,2.1428571428571423,2.2553790576924206,0,0.0,0.0,1.0,True,29.034394904458598,29.29008273649397,27.876909255981445,26.05630874633789,26.746509552001953,27.18641471862793,27.546310424804688,27.876909255981445,28.207111358642578,28.588329315185547,29.032760620117188,29.69536018371582,28.871232986450195,27.13498878479004,27.798343658447266,28.226015090942383,28.577913284301758,28.871232986450195,29.147171020507812,29.444900512695312,29.801177978515625,30.341394424438477,holdout
2026-05-15 23:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,41,28.0,34.0,28.0,28.0,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.7306444969184916,-0.6827580970759147,-1.7000000000000028,-0.05579681915532755,0.0,2.1428571428571423,2.2553790576924206,0,0.0,0.0,1.0,True,29.034394904458598,29.01500225500027,27.552078247070312,25.737680435180664,26.472078323364258,26.88779640197754,27.23482322692871,27.552078247070312,27.88983917236328,28.292646408081055,28.773937225341797,29.464885711669922,28.69147491455078,26.911333084106445,27.609609603881836,28.03919219970703,28.395442962646484,28.69147491455078,28.977489471435547,29.29681396484375,29.68301773071289,30.242698669433594,holdout
2026-05-16 00:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,42,28.0,34.0,28.0,28.2,1.75,0.9914448613738104,0.1305261922200517,0.7306444969184916,-0.6827580970759147,-1.7000000000000028,-0.051335551817941534,-0.1999999999999993,1.942857142857143,2.2553790576924206,0,0.0,0.0,1.0,True,29.234394904458597,29.137815982139525,27.206022262573242,25.381818771362305,26.11957550048828,26.545164108276367,26.877229690551758,27.206022262573242,27.57448387145996,28.004798889160156,28.51354217529297,29.24884033203125,28.614891052246094,26.788833618164062,27.49826431274414,27.939680099487305,28.30503273010254,28.614891052246094,28.927927017211914,29.268617630004883,29.66466522216797,30.26305389404297,holdout
2026-05-16 01:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,43,28.0,34.0,29.0,28.5,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.7306444969184916,-0.6827580970759147,-1.7000000000000028,-0.04723098772201131,0.5,1.6428571428571423,2.2553790576924206,0,0.0,0.0,1.0,True,29.534394904458598,29.594286438003987,27.1053466796875,25.31953239440918,26.034801483154297,26.464614868164062,26.781936645507812,27.1053466796875,27.475021362304688,27.92576789855957,28.457077026367188,29.21004867553711,28.78768539428711,26.84197425842285,27.572463989257812,28.051279067993164,28.441347122192383,28.78768539428711,29.134859085083008,29.51190185546875,29.948732376098633,30.59129524230957,holdout
2026-05-16 02:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,44,29.0,34.0,30.0,30.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.7306444969184916,-0.6827580970759147,-1.7000000000000028,-0.04345460645106266,-0.1999999999999993,-0.05714285714285694,2.2553790576924206,0,0.0,0.0,1.0,True,31.234394904458597,30.97155695903193,27.274824142456055,25.324560165405273,26.081199645996094,26.544368743896484,26.904783248901367,27.274824142456055,27.709518432617188,28.198217391967773,28.79022216796875,29.592493057250977,29.426698684692383,27.353233337402344,28.132041931152344,28.628286361694336,29.05072784423828,29.426698684692383,29.814559936523438,30.220373153686523,30.688135147094727,31.356901168823242,holdout
2026-05-16 03:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,45,30.0,34.0,30.0,32.3,1.875,0.7933533402912352,-0.6087614290087207,0.7306444969184916,-0.6827580970759147,-1.7000000000000028,-0.03998016795521555,-2.299999999999997,-2.157142857142855,2.2553790576924206,0,0.0,0.0,1.0,True,33.3343949044586,32.364900105132484,27.615589141845703,25.55866241455078,26.36874008178711,26.848852157592773,27.222267150878906,27.615589141845703,28.067602157592773,28.578208923339844,29.19371223449707,30.109256744384766,30.209257125854492,27.816768646240234,28.699979782104492,29.27764892578125,29.764873504638672,30.209257125854492,30.655803680419922,31.122102737426758,31.654327392578125,32.43750762939453,holdout
2026-05-16 04:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,46,31.0,34.0,32.0,33.4,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.7306444969184916,-0.6827580970759147,-1.7000000000000028,-0.036783530223138315,-1.3999999999999986,-3.2571428571428562,2.2553790576924206,0,0.0,0.0,1.0,True,34.4343949044586,33.63039431808484,28.386632919311523,25.90166473388672,26.838844299316406,27.4180965423584,27.896753311157227,28.386632919311523,28.92238426208496,29.520784378051758,30.234920501708984,31.30509376525879,31.340940475463867,28.408287048339844,29.452983856201172,30.151538848876953,30.774620056152344,31.340940475463867,31.8924560546875,32.46190643310547,33.10624694824219,34.00560760498047,holdout
2026-05-16 05:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,47,33.0,34.0,33.0,34.8,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.7306444969184916,-0.6827580970759147,-1.7000000000000028,-0.03384248153214732,-1.7999999999999972,-4.657142857142855,2.2553790576924206,0,0.0,0.0,1.0,True,35.8343949044586,34.842311386353,29.26178550720215,26.4671688079834,27.502796173095703,28.163419723510742,28.718791961669922,29.26178550720215,29.827199935913086,30.48262596130371,31.294391632080078,32.532718658447266,31.966163635253906,29.065820693969727,30.11440086364746,30.81400489807129,31.41919708251953,31.966163635253906,32.49221420288086,33.05158233642578,33.67665100097656,34.57731246948242,holdout
2026-05-16 06:00:00+00:00,43279099999,2026-05-14 06:00:00+00:00,48,33.0,34.0,34.0,35.1,2.0,0.130526192220052,-0.9914448613738104,0.7306444969184916,-0.6827580970759147,-1.7000000000000028,-0.031136586110848154,-1.1000000000000014,-4.957142857142859,2.2553790576924206,0,0.0,0.0,1.0,True,36.1343949044586,35.345094698289905,29.88437271118164,26.522069931030273,27.700031280517578,28.513471603393555,29.216585159301758,29.88437271118164,30.546588897705078,31.30054473876953,32.25608825683594,33.709815979003906,32.045799255371094,28.811494827270508,29.92451286315918,30.716201782226562,31.41769790649414,32.045799255371094,32.639366149902344,33.25421142578125,33.928070068359375,34.89817428588867,holdout
