valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-03-20 21:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,39,26.6,30.5,22.2,25.8,1.625,0.6087614290087207,0.7933533402912352,0.9776530844816641,0.2102247521189836,0.3999999999999986,0.015509683132688749,-3.6000000000000014,2.7904761904761877,2.7554758921627767,0,0.0,0.0,1.0,True,26.8343949044586,25.737739435091967,25.124862670898438,22.7745304107666,23.811641693115234,24.393033981323242,24.794906616210938,25.124862670898438,25.437421798706055,25.761247634887695,26.118074417114258,26.668487548828125,26.62452507019043,25.72078514099121,26.093730926513672,26.312694549560547,26.47627830505371,26.62452507019043,26.772724151611328,26.940807342529297,27.146615982055664,27.483558654785156,holdout
2026-03-20 22:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,40,27.0,30.5,22.0,25.5,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9776530844816641,0.2102247521189836,0.3999999999999986,0.014269597338900908,-3.5,3.0904761904761884,2.7554758921627767,0,0.0,0.0,1.0,True,26.534394904458598,25.45985830168471,25.039657592773438,22.786861419677734,23.785991668701172,24.352251052856445,24.72183609008789,25.039657592773438,25.33068084716797,25.61737823486328,25.95230484008789,26.46807098388672,26.537445068359375,25.636262893676758,26.013172149658203,26.239017486572266,26.39474868774414,26.537445068359375,26.681842803955078,26.847501754760742,27.041128158569336,27.393352508544922,holdout
2026-03-20 23:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,41,26.0,30.5,22.0,25.3,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9776530844816641,0.2102247521189836,0.3999999999999986,0.013128663330665237,-3.3000000000000007,3.2904761904761877,2.7554758921627767,0,0.0,0.0,1.0,True,26.3343949044586,25.3094615981438,24.302568435668945,21.88934326171875,22.94626235961914,23.547042846679688,23.95474624633789,24.302568435668945,24.62352180480957,24.953460693359375,25.320018768310547,25.877159118652344,26.159042358398438,25.252573013305664,25.627918243408203,25.84707260131836,26.01181411743164,26.159042358398438,26.301502227783203,26.465375900268555,26.671140670776367,27.02203369140625,holdout
2026-03-21 00:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,42,26.0,30.5,22.2,25.0,1.75,0.9914448613738104,0.1305261922200517,0.9776530844816641,0.2102247521189836,0.3999999999999986,0.012078953368927357,-2.8000000000000007,3.5904761904761884,2.7554758921627767,0,0.0,0.0,1.0,True,26.034394904458598,25.158372333070893,23.976593017578125,21.664644241333008,22.701627731323242,23.265193939208984,23.65563201904297,23.976593017578125,24.278032302856445,24.60995864868164,24.965795516967773,25.513389587402344,25.6610164642334,24.674236297607422,25.09418487548828,25.32175064086914,25.505218505859375,25.6610164642334,25.81576156616211,26.01239776611328,26.23770523071289,26.631385803222656,holdout
2026-03-21 01:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,43,26.0,30.5,22.0,24.8,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9776530844816641,0.2102247521189836,0.3999999999999986,0.011113173581649661,-2.8000000000000007,3.7904761904761877,2.7554758921627767,0,0.0,0.0,1.0,True,25.8343949044586,24.98368197577646,23.961753845214844,21.44749641418457,22.52629280090332,23.141756057739258,23.575180053710938,23.961753845214844,24.33298110961914,24.709896087646484,25.133697509765625,25.80683708190918,25.593616485595703,24.425296783447266,24.876361846923828,25.16105842590332,25.379722595214844,25.593616485595703,25.804784774780273,26.03245735168457,26.31468963623047,26.787919998168945,holdout
2026-03-21 02:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,44,27.0,30.5,23.0,26.6,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9776530844816641,0.2102247521189836,0.3999999999999986,0.010224613282602924,-3.6000000000000014,1.990476190476187,2.7554758921627767,0,0.0,0.0,1.0,True,27.6343949044586,26.425077185069316,24.916160583496094,22.60144805908203,23.601287841796875,24.16115951538086,24.56309700012207,24.916160583496094,25.26245880126953,25.61317253112793,26.006128311157227,26.63201904296875,26.715452194213867,25.735153198242188,26.14483642578125,26.372055053710938,26.550086975097656,26.715452194213867,26.889188766479492,27.082002639770508,27.322824478149414,27.75909996032715,holdout
2026-03-21 03:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,45,29.2,30.5,24.2,28.5,1.875,0.7933533402912352,-0.6087614290087207,0.9776530844816641,0.2102247521189836,0.3999999999999986,0.00940709834240361,-4.300000000000001,0.09047619047618838,2.7554758921627767,0,0.0,0.0,1.0,True,29.534394904458598,27.994405104222896,26.505212783813477,24.396846771240234,25.313793182373047,25.826988220214844,26.189523696899414,26.505212783813477,26.81979751586914,27.13383674621582,27.50126075744629,28.064743041992188,28.10489273071289,27.08818244934082,27.495193481445312,27.743366241455078,27.9377498626709,28.10489273071289,28.294273376464844,28.504291534423828,28.788127899169922,29.262235641479492,holdout
2026-03-21 04:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,46,30.0,30.5,27.0,30.1,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9776530844816641,0.2102247521189836,0.3999999999999986,0.008654948287797205,-3.1000000000000014,-1.509523809523813,2.7554758921627767,0,0.0,0.0,1.0,True,31.1343949044586,29.787614563203977,28.20421028137207,26.12370491027832,27.021902084350586,27.51416015625,27.868141174316406,28.20421028137207,28.49493980407715,28.82329750061035,29.18113136291504,29.75985336303711,30.01739501953125,28.546030044555664,29.077051162719727,29.430601119995117,29.729713439941406,30.01739501953125,30.285261154174805,30.60915756225586,30.995073318481445,31.627910614013672,holdout
2026-03-21 05:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,47,31.0,30.5,29.0,31.6,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9776530844816641,0.2102247521189836,0.3999999999999986,0.007962936831093446,-2.6000000000000014,-3.009523809523813,2.7554758921627767,0,0.0,0.0,1.0,True,32.6343949044586,31.319042492574884,30.326337814331055,28.240699768066406,29.12685203552246,29.614986419677734,29.98767852783203,30.326337814331055,30.656959533691406,30.991403579711914,31.378448486328125,31.977397918701172,31.503273010253906,29.807296752929688,30.416902542114258,30.831661224365234,31.18419647216797,31.503273010253906,31.835674285888672,32.21955490112305,32.68041229248047,33.399356842041016,holdout
2026-03-21 06:00:00+00:00,43279099999,2026-03-19 06:00:00+00:00,48,33.0,30.5,30.5,32.3,2.0,0.130526192220052,-0.9914448613738104,0.9776530844816641,0.2102247521189836,0.3999999999999986,0.007326255555493645,-1.7999999999999972,-3.709523809523809,2.7554758921627767,0,0.0,0.0,1.0,True,33.3343949044586,32.2082380740363,31.86142349243164,29.873924255371094,30.741209030151367,31.210208892822266,31.553789138793945,31.86142349243164,32.15198516845703,32.45921325683594,32.82310104370117,33.39188766479492,32.81487274169922,30.91509246826172,31.573062896728516,32.04248046875,32.449562072753906,32.81487274169922,33.17402267456055,33.57337951660156,34.08000564575195,34.83279800415039,holdout
