valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-16 21:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,39,27.0,28.0,26.0,24.1,1.625,0.6087614290087207,0.7933533402912352,0.7187918772884232,-0.6952253139408723,-4.200000000000003,-0.16285167289323255,1.8999999999999986,5.477380952380951,3.9708716564525406,0,0.0,1.0,0.0,True,24.219212598425198,26.63438025341679,24.43562889099121,19.14181137084961,21.414352416992188,22.706043243408203,23.661102294921875,24.43562889099121,25.159618377685547,25.886272430419922,26.669219970703125,27.808908462524414,24.015058517456055,19.275856018066406,21.31138801574707,22.448772430419922,23.318443298339844,24.015058517456055,24.678531646728516,25.336061477661133,26.0731201171875,27.194705963134766,holdout
2025-05-16 22:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,40,26.0,28.0,26.0,24.1,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.7187918772884232,-0.6952253139408723,-4.200000000000003,-0.14983077205846015,1.8999999999999986,5.477380952380951,3.9708716564525406,0,0.0,1.0,0.0,True,24.219212598425198,26.57761770452393,24.34542465209961,18.94678497314453,21.227916717529297,22.567554473876953,23.514127731323242,24.34542465209961,25.06564712524414,25.78533172607422,26.56211280822754,27.788543701171875,23.83612060546875,19.033504486083984,21.067245483398438,22.24532127380371,23.104633331298828,23.83612060546875,24.488208770751953,25.14754867553711,25.898719787597656,27.086942672729492,holdout
2025-05-16 23:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,41,26.0,28.0,26.0,24.0,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.7187918772884232,-0.6952253139408723,-4.200000000000003,-0.13785096497198557,2.0,5.5773809523809526,3.9708716564525406,0,0.0,1.0,0.0,True,24.119212598425197,26.43046742447185,24.385019302368164,18.843196868896484,21.19501495361328,22.571908950805664,23.545772552490234,24.385019302368164,25.1131534576416,25.845157623291016,26.63600730895996,27.901676177978516,23.741268157958984,18.887985229492188,20.942672729492188,22.148971557617188,23.01493263244629,23.741268157958984,24.417322158813477,25.08531951904297,25.842803955078125,27.037456512451172,holdout
2025-05-17 00:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,42,,28.0,26.0,23.7,1.75,0.9914448613738104,0.1305261922200517,0.7187918772884232,-0.6952253139408723,-4.200000000000003,-0.12682901037373778,2.3000000000000007,5.877380952380953,3.9708716564525406,0,0.0,1.0,0.0,False,23.819212598425196,26.119855109037697,24.56336784362793,19.0286865234375,21.374725341796875,22.74102210998535,23.724079132080078,24.56336784362793,25.27273941040039,26.030181884765625,26.833332061767578,28.044841766357422,23.67296600341797,18.741352081298828,20.819355010986328,22.028581619262695,22.91794204711914,23.67296600341797,24.354806900024414,25.060504913330078,25.83517074584961,27.037904739379883,holdout
2025-05-17 01:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,43,25.0,28.0,25.0,24.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.7187918772884232,-0.6952253139408723,-4.200000000000003,-0.11668832260732194,0.8999999999999986,5.477380952380951,3.9708716564525406,0,0.0,1.0,0.0,True,24.219212598425198,26.144729873723445,25.13071060180664,19.842594146728516,22.050304412841797,23.369586944580078,24.32540512084961,25.13071060180664,25.860563278198242,26.586849212646484,27.413623809814453,28.559873580932617,23.986587524414062,19.063974380493164,21.117950439453125,22.304523468017578,23.2049503326416,23.986587524414062,24.721248626708984,25.451126098632812,26.261228561401367,27.478578567504883,holdout
2025-05-17 02:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,44,26.0,28.0,24.0,25.6,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.7187918772884232,-0.6952253139408723,-4.200000000000003,-0.10735843946733116,-1.6000000000000014,3.977380952380951,3.9708716564525406,0,0.0,1.0,0.0,True,25.719212598425198,27.03621540582326,26.156909942626953,20.98343276977539,23.14540672302246,24.426414489746094,25.344791412353516,26.156909942626953,26.892147064208984,27.615089416503906,28.42403793334961,29.53252601623535,25.01236343383789,20.251636505126953,22.25640106201172,23.38901138305664,24.2485294342041,25.01236343383789,25.729625701904297,26.44468879699707,27.21296501159668,28.3388671875,holdout
2025-05-17 03:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,45,28.0,28.0,23.0,27.4,1.875,0.7933533402912352,-0.6087614290087207,0.7187918772884232,-0.6952253139408723,-4.200000000000003,-0.09877453259523832,-4.399999999999999,2.177380952380954,3.9708716564525406,0,0.0,1.0,0.0,True,27.519212598425195,28.172900241806925,27.559391021728516,22.671234130859375,24.743022918701172,25.94345474243164,26.818260192871094,27.559391021728516,28.268102645874023,28.9301700592041,29.71207618713379,30.742733001708984,26.375621795654297,21.886852264404297,23.803926467895508,24.859861373901367,25.683151245117188,26.375621795654297,27.04363441467285,27.701749801635742,28.414804458618164,29.478818893432617,holdout
2025-05-17 04:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,46,29.0,28.0,23.0,29.1,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.7187918772884232,-0.6952253139408723,-4.200000000000003,-0.09087695702187104,-6.100000000000001,0.47738095238095113,3.9708716564525406,0,0.0,1.0,0.0,True,29.219212598425198,29.45802442237915,29.118314743041992,24.47909164428711,26.4525203704834,27.588306427001953,28.382827758789062,29.118314743041992,29.741943359375,30.410320281982422,31.101139068603516,32.05583953857422,27.909929275512695,23.672637939453125,25.5001277923584,26.492969512939453,27.2363338470459,27.909929275512695,28.512393951416016,29.13714027404785,29.79234504699707,30.7479248046875,holdout
2025-05-17 05:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,47,30.0,28.0,26.0,30.7,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.7187918772884232,-0.6952253139408723,-4.200000000000003,-0.08361083672648154,-4.699999999999999,-1.1226190476190467,3.9708716564525406,0,0.0,1.0,0.0,True,30.819212598425196,31.319160326460057,30.58881187438965,26.227283477783203,28.144001007080078,29.18427848815918,29.926738739013672,30.58881187438965,31.21420669555664,31.845937728881836,32.496726989746094,33.37494659423828,29.381362915039062,25.339035034179688,27.124406814575195,28.045085906982422,28.76335906982422,29.381362915039062,29.983186721801758,30.57903480529785,31.191694259643555,32.06697082519531,holdout
2025-05-17 06:00:00+00:00,43128599999,2025-05-15 06:00:00+00:00,48,31.0,28.0,28.0,31.8,2.0,0.130526192220052,-0.9914448613738104,0.7187918772884232,-0.6952253139408723,-4.200000000000003,-0.0769256833326836,-3.8000000000000007,-2.222619047619048,3.9708716564525406,0,0.0,1.0,0.0,True,31.919212598425197,32.59749975086566,32.05381774902344,27.887468338012695,29.730091094970703,30.705467224121094,31.424436569213867,32.05381774902344,32.628170013427734,33.220947265625,33.83925247192383,34.60444641113281,30.84433937072754,26.936697006225586,28.675518035888672,29.562946319580078,30.25130271911621,30.84433937072754,31.409862518310547,31.969131469726562,32.54899597167969,33.3171272277832,holdout
