valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-01-23 21:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,39,23.6,28.5,22.0,25.4,1.625,0.6087614290087207,0.7933533402912352,0.38541335945432564,0.9227440286201427,-0.3999999999999986,-0.015509683132688749,-3.3999999999999986,-0.4755952380952415,2.9172413792381375,0,0.0,0.0,1.0,True,26.434394904458596,24.935087014836736,21.9290771484375,20.31759262084961,20.952472686767578,21.339262008666992,21.653650283813477,21.9290771484375,22.193260192871094,22.47665023803711,22.802337646484375,23.340978622436523,24.53387451171875,22.860422134399414,23.459300994873047,23.867584228515625,24.215585708618164,24.53387451171875,24.846569061279297,25.197057723999023,25.62400245666504,26.272445678710938,holdout
2026-01-23 22:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,40,24.0,28.5,22.0,25.2,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.38541335945432564,0.9227440286201427,-0.3999999999999986,-0.014269597338900908,-3.1999999999999993,-0.2755952380952422,2.9172413792381375,0,0.0,0.0,1.0,True,26.234394904458597,24.77344872857634,21.93060302734375,20.25912094116211,20.9116153717041,21.329120635986328,21.637649536132812,21.93060302734375,22.195966720581055,22.482938766479492,22.818965911865234,23.363880157470703,24.6810359954834,23.017438888549805,23.5998592376709,24.025405883789062,24.353296279907227,24.6810359954834,25.000938415527344,25.35483169555664,25.788793563842773,26.46761131286621,holdout
2026-01-23 23:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,41,24.0,28.5,22.0,24.8,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.38541335945432564,0.9227440286201427,-0.3999999999999986,-0.013128663330665237,-2.8000000000000007,0.12440476190475636,2.9172413792381375,0,0.0,0.0,1.0,True,25.8343949044586,24.49374533066168,21.684539794921875,20.016496658325195,20.68991470336914,21.108213424682617,21.41582679748535,21.684539794921875,21.93606948852539,22.230369567871094,22.572933197021484,23.11967658996582,24.5362606048584,22.8707275390625,23.471349716186523,23.891971588134766,24.226083755493164,24.5362606048584,24.857576370239258,25.216249465942383,25.657936096191406,26.33155632019043,holdout
2026-01-24 00:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,42,23.7,28.5,21.0,24.9,1.75,0.9914448613738104,0.1305261922200517,0.38541335945432564,0.9227440286201427,-0.3999999999999986,-0.012078953368927357,-3.8999999999999986,0.024404761904758487,2.9172413792381375,0,0.0,0.0,1.0,True,25.934394904458596,24.295991388550018,20.93821144104004,19.21134376525879,19.88480567932129,20.326446533203125,20.656171798706055,20.93821144104004,21.204750061035156,21.524337768554688,21.88412857055664,22.449899673461914,23.961711883544922,22.300703048706055,22.896629333496094,23.311960220336914,23.649024963378906,23.961711883544922,24.28769302368164,24.659042358398438,25.085134506225586,25.78312110900879,holdout
2026-01-24 01:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,43,23.0,28.5,21.0,25.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.38541335945432564,0.9227440286201427,-0.3999999999999986,-0.011113173581649661,-4.100000000000001,-0.17559523809524435,2.9172413792381375,0,0.0,0.0,1.0,True,26.1343949044586,24.43193509559662,21.22732925415039,19.464670181274414,20.129837036132812,20.575824737548828,20.9150390625,21.22732925415039,21.529630661010742,21.8614559173584,22.239879608154297,22.8532657623291,24.243757247924805,22.58353042602539,23.166194915771484,23.581707000732422,23.918500900268555,24.243757247924805,24.582439422607422,24.951313018798828,25.372604370117188,26.111671447753906,holdout
2026-01-24 02:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,44,23.0,28.5,22.0,25.3,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.38541335945432564,0.9227440286201427,-0.3999999999999986,-0.010224613282602924,-3.3000000000000007,-0.37559523809524364,2.9172413792381375,0,0.0,0.0,1.0,True,26.3343949044586,24.83640480616133,21.413124084472656,19.65087890625,20.30253028869629,20.740333557128906,21.087188720703125,21.413124084472656,21.741769790649414,22.075794219970703,22.47093963623047,23.053390502929688,24.471284866333008,22.791481018066406,23.379135131835938,23.784465789794922,24.136512756347656,24.471284866333008,24.82708168029785,25.198827743530273,25.628786087036133,26.328323364257812,holdout
2026-01-24 03:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,45,23.0,28.5,22.6,26.0,1.875,0.7933533402912352,-0.6087614290087207,0.38541335945432564,0.9227440286201427,-0.3999999999999986,-0.00940709834240361,-3.3999999999999986,-1.075595238095243,2.9172413792381375,0,0.0,0.0,1.0,True,27.034394904458598,25.474945110416932,22.257036209106445,20.494081497192383,21.12729835510254,21.548419952392578,21.912172317504883,22.257036209106445,22.59963035583496,22.94682502746582,23.339981079101562,23.89815330505371,25.074087142944336,23.29926872253418,23.903579711914062,24.34415626525879,24.718700408935547,25.074087142944336,25.44464683532715,25.83976173400879,26.287668228149414,27.027986526489258,holdout
2026-01-24 04:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,46,23.0,28.5,27.0,26.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.38541335945432564,0.9227440286201427,-0.3999999999999986,-0.008654948287797205,0.3999999999999986,-1.6755952380952444,2.9172413792381375,0,0.0,0.0,1.0,True,27.6343949044586,27.028505377033028,25.56685447692871,24.357057571411133,24.81047821044922,25.08546257019043,25.3154296875,25.56685447692871,25.788206100463867,26.022111892700195,26.2951717376709,26.683500289916992,27.526975631713867,25.902681350708008,26.458820343017578,26.85814094543457,27.19223976135254,27.526975631713867,27.844839096069336,28.19951629638672,28.62375831604004,29.289323806762695,holdout
2026-01-24 05:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,47,24.0,28.5,28.0,28.0,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.38541335945432564,0.9227440286201427,-0.3999999999999986,-0.007962936831093446,0.0,-3.075595238095243,2.9172413792381375,0,0.0,0.0,1.0,True,29.034394904458598,28.240085052835685,27.30942726135254,26.264991760253906,26.654361724853516,26.894283294677734,27.100025177001953,27.30942726135254,27.525455474853516,27.728288650512695,27.947927474975586,28.290912628173828,28.69875717163086,27.209062576293945,27.745269775390625,28.107139587402344,28.414897918701172,28.69875717163086,28.997350692749023,29.321189880371094,29.698123931884766,30.326297760009766,holdout
2026-01-24 06:00:00+00:00,43279099999,2026-01-22 06:00:00+00:00,48,26.6,28.5,28.5,29.1,2.0,0.130526192220052,-0.9914448613738104,0.38541335945432564,0.9227440286201427,-0.3999999999999986,-0.007326255555493645,-0.6000000000000014,-4.175595238095244,2.9172413792381375,0,0.0,0.0,1.0,True,30.1343949044586,29.133538309847257,28.16537857055664,27.294063568115234,27.637245178222656,27.82540512084961,28.00131607055664,28.16537857055664,28.338111877441406,28.497161865234375,28.671628952026367,28.938907623291016,29.0910587310791,27.683685302734375,28.182058334350586,28.537464141845703,28.834056854248047,29.0910587310791,29.37033462524414,29.677581787109375,30.042011260986328,30.63300132751465,holdout
