valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-04-21 21:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,39,24.0,29.0,22.0,22.0,1.625,0.6087614290087207,0.7933533402912352,0.9431964659565866,-0.33223549871590435,1.3000000000000007,0.05040647018123864,0.0,2.986904761904764,2.858999148965744,0,1.0,0.0,0.0,True,23.00964666292765,22.94128894956849,22.690908432006836,20.47406768798828,21.23426628112793,21.735437393188477,22.212644577026367,22.690908432006836,23.195484161376953,23.814184188842773,24.665477752685547,26.254961013793945,23.063859939575195,20.668668746948242,21.5234317779541,22.087364196777344,22.59014129638672,23.063859939575195,23.545318603515625,24.089433670043945,24.78288459777832,25.992897033691406,holdout
2026-04-21 22:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,40,24.0,29.0,22.0,21.9,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9431964659565866,-0.33223549871590435,1.3000000000000007,0.04637619135142814,0.10000000000000142,3.0869047619047656,2.858999148965744,0,1.0,0.0,0.0,True,22.90964666292765,22.84368452818707,22.49605941772461,20.22384262084961,21.028270721435547,21.552837371826172,22.023395538330078,22.49605941772461,22.990665435791016,23.619966506958008,24.477550506591797,26.07395362854004,22.836334228515625,20.468557357788086,21.328189849853516,21.8895263671875,22.374624252319336,22.836334228515625,23.303918838500977,23.844104766845703,24.535558700561523,25.735706329345703,holdout
2026-04-21 23:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,41,23.0,29.0,22.0,22.0,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9431964659565866,-0.33223549871590435,1.3000000000000007,0.04266815582466219,0.0,2.986904761904764,2.858999148965744,0,1.0,0.0,0.0,True,23.00964666292765,22.887376235314726,22.390457153320312,19.98418426513672,20.875673294067383,21.430099487304688,21.91926383972168,22.390457153320312,22.905698776245117,23.572195053100586,24.469812393188477,26.10139274597168,22.721351623535156,20.29530906677246,21.213851928710938,21.783004760742188,22.264549255371094,22.721351623535156,23.2037296295166,23.764057159423828,24.45905876159668,25.68378448486328,holdout
2026-04-22 00:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,42,23.0,29.0,21.8,22.5,1.75,0.9914448613738104,0.1305261922200517,0.9431964659565866,-0.33223549871590435,1.3000000000000007,0.03925659844901407,-0.6999999999999993,2.486904761904764,2.858999148965744,0,1.0,0.0,0.0,True,23.50964666292765,23.152436152897916,22.304216384887695,19.891036987304688,20.777111053466797,21.338193893432617,21.82651138305664,22.304216384887695,22.833555221557617,23.502552032470703,24.428485870361328,26.079029083251953,22.69845962524414,20.24343490600586,21.16588592529297,21.742578506469727,22.231460571289062,22.69845962524414,23.192188262939453,23.758708953857422,24.477705001831055,25.7113037109375,holdout
2026-04-22 01:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,43,25.0,29.0,23.0,23.4,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9431964659565866,-0.33223549871590435,1.3000000000000007,0.03611781414036155,-0.3999999999999986,1.5869047619047656,2.858999148965744,0,1.0,0.0,0.0,True,24.40964666292765,24.047813298448695,22.706378936767578,20.18769645690918,21.098134994506836,21.71233367919922,22.202470779418945,22.706378936767578,23.271480560302734,23.96660804748535,24.91592025756836,26.583375930786133,23.16529083251953,20.584064483642578,21.549415588378906,22.176862716674805,22.675867080688477,23.16529083251953,23.682485580444336,24.264892578125,25.012922286987305,26.267087936401367,holdout
2026-04-22 02:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,44,27.0,29.0,24.0,24.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9431964659565866,-0.33223549871590435,1.3000000000000007,0.03322999316845964,-0.1999999999999993,0.7869047619047649,2.858999148965744,0,1.0,0.0,0.0,True,25.20964666292765,24.84066352588142,23.511459350585938,20.997127532958984,21.89127540588379,22.513967514038086,23.00589370727539,23.511459350585938,24.108591079711914,24.81382179260254,25.778776168823242,27.40972137451172,24.00345802307129,21.338401794433594,22.330371856689453,22.988080978393555,23.50070571899414,24.00345802307129,24.5549259185791,25.149391174316406,25.9311580657959,27.179269790649414,holdout
2026-04-22 03:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,45,28.0,29.0,25.0,25.1,1.875,0.7933533402912352,-0.6087614290087207,0.9431964659565866,-0.33223549871590435,1.3000000000000007,0.030573069612811855,-0.10000000000000142,-0.11309523809523725,2.858999148965744,0,1.0,0.0,0.0,True,26.109646662927652,25.710424168864108,24.537927627563477,21.916881561279297,22.848901748657227,23.491430282592773,24.00624656677246,24.537927627563477,25.151182174682617,25.877553939819336,26.844966888427734,28.462005615234375,24.954252243041992,22.188608169555664,23.217382431030273,23.89752769470215,24.431779861450195,24.954252243041992,25.511388778686523,26.118576049804688,26.907848358154297,28.15691566467285,holdout
2026-04-22 04:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,46,29.0,29.0,27.0,27.3,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9431964659565866,-0.33223549871590435,1.3000000000000007,0.028128581935341034,-0.3000000000000007,-2.3130952380952365,2.858999148965744,0,1.0,0.0,0.0,True,28.30964666292765,27.688141686472445,25.63787269592285,22.93515396118164,23.89687728881836,24.553447723388672,25.07484245300293,25.63787269592285,26.252153396606445,26.97718048095703,27.903663635253906,29.467899322509766,26.115270614624023,23.24321174621582,24.315814971923828,25.021455764770508,25.568111419677734,26.115270614624023,26.671838760375977,27.289674758911133,28.054460525512695,29.279619216918945,holdout
2026-04-22 05:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,47,29.0,29.0,28.0,28.8,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9431964659565866,-0.33223549871590435,1.3000000000000007,0.025879544701053806,-0.8000000000000007,-3.8130952380952365,2.858999148965744,0,1.0,0.0,0.0,True,29.80964666292765,28.96410466274076,26.450593948364258,23.652847290039062,24.64544677734375,25.319332122802734,25.875343322753906,26.450593948364258,27.082670211791992,27.777956008911133,28.65587615966797,30.187517166137695,26.903270721435547,23.902488708496094,25.026947021484375,25.76123046875,26.339290618896484,26.903270721435547,27.484004974365234,28.089685440063477,28.8385066986084,30.0740966796875,holdout
2026-04-22 06:00:00+00:00,42410099999,2026-04-20 06:00:00+00:00,48,30.0,29.0,29.0,29.6,2.0,0.130526192220052,-0.9914448613738104,0.9431964659565866,-0.33223549871590435,1.3000000000000007,0.023810330555354444,-0.6000000000000014,-4.613095238095237,2.858999148965744,0,1.0,0.0,0.0,True,30.609646662927652,29.790294159926354,27.362319946289062,24.38878631591797,25.428979873657227,26.141399383544922,26.761066436767578,27.362319946289062,27.99783706665039,28.678010940551758,29.519357681274414,30.995243072509766,27.887659072875977,24.72066307067871,25.894453048706055,26.663206100463867,27.295246124267578,27.887659072875977,28.47408103942871,29.0793514251709,29.825729370117188,31.042016983032227,holdout
