valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-05-07 21:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,39,30.0,34.0,29.0,27.7,1.625,0.6087614290087207,0.7933533402912352,0.8174009818249189,-0.5760691233798758,2.1999999999999993,0.08530325722978839,1.3000000000000007,4.853571428571431,2.5605963976317367,0,0.0,0.0,1.0,True,28.734394904458597,29.12707034871827,29.721229553222656,28.12209701538086,28.761127471923828,29.14606285095215,29.447982788085938,29.721229553222656,29.996185302734375,30.295093536376953,30.679344177246094,31.258460998535156,29.216468811035156,28.233001708984375,28.644140243530273,28.870460510253906,29.053922653198242,29.216468811035156,29.379051208496094,29.551565170288086,29.780101776123047,30.130229949951172,holdout
2026-05-07 22:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,40,29.0,34.0,29.0,26.2,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.8174009818249189,-0.5760691233798758,2.1999999999999993,0.07848278536395524,2.8000000000000007,6.353571428571431,2.5605963976317367,0,0.0,0.0,1.0,True,27.234394904458597,28.121504268662406,29.54602813720703,27.895078659057617,28.55601692199707,28.957788467407227,29.260602951049805,29.54602813720703,29.819114685058594,30.124496459960938,30.523771286010742,31.135759353637695,28.876108169555664,27.877622604370117,28.290977478027344,28.525876998901367,28.708538055419922,28.876108169555664,29.03788185119629,29.214801788330078,29.448068618774414,29.813251495361328,holdout
2026-05-07 23:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,41,27.0,34.0,29.0,25.6,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.8174009818249189,-0.5760691233798758,2.1999999999999993,0.07220764831865903,3.3999999999999986,6.953571428571429,2.5605963976317367,0,0.0,0.0,1.0,True,26.6343949044586,27.71103932648389,29.2947940826416,27.65130043029785,28.327892303466797,28.730436325073242,29.03329849243164,29.2947940826416,29.567237854003906,29.88905143737793,30.297231674194336,30.935245513916016,28.65721321105957,27.680130004882812,28.09381675720215,28.318405151367188,28.503252029418945,28.65721321105957,28.81267547607422,28.987592697143555,29.20724105834961,29.575641632080078,holdout
2026-05-08 00:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,42,28.0,34.0,29.0,25.2,1.75,0.9914448613738104,0.1305261922200517,0.8174009818249189,-0.5760691233798758,2.1999999999999993,0.06643424352910068,3.8000000000000007,7.353571428571431,2.5605963976317367,0,0.0,0.0,1.0,True,26.234394904458597,27.443370648988143,28.991703033447266,27.296966552734375,27.990310668945312,28.399564743041992,28.71449851989746,28.991703033447266,29.2850399017334,29.63837432861328,30.07032585144043,30.754486083984375,28.461103439331055,27.43824005126953,27.86371612548828,28.100631713867188,28.291751861572266,28.461103439331055,28.621427536010742,28.810897827148438,29.040996551513672,29.43185806274414,holdout
2026-05-08 01:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,43,28.0,34.0,29.0,25.8,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.8174009818249189,-0.5760691233798758,2.1999999999999993,0.061122454699073334,3.1999999999999993,6.75357142857143,2.5605963976317367,0,0.0,0.0,1.0,True,26.8343949044586,27.83767064179066,28.98413848876953,27.308515548706055,27.97311019897461,28.385299682617188,28.690282821655273,28.98413848876953,29.280668258666992,29.63184928894043,30.078319549560547,30.783666610717773,28.58695411682129,27.56173324584961,27.96798324584961,28.21355438232422,28.405071258544922,28.58695411682129,28.751148223876953,28.931228637695312,29.17144775390625,29.581754684448242,holdout
2026-05-08 02:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,44,30.0,34.0,30.0,27.1,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.8174009818249189,-0.5760691233798758,2.1999999999999993,0.056235373054316265,2.8999999999999986,5.453571428571429,2.5605963976317367,0,0.0,0.0,1.0,True,28.1343949044586,28.954343477325374,29.623435974121094,27.829723358154297,28.525287628173828,28.960052490234375,29.30168342590332,29.623435974121094,29.963701248168945,30.33643913269043,30.82859992980957,31.561599731445312,29.030805587768555,27.957075119018555,28.386917114257812,28.639562606811523,28.840206146240234,29.030805587768555,29.21580696105957,29.409881591796875,29.664400100708008,30.07670783996582,holdout
2026-05-08 03:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,45,28.0,34.0,31.0,28.7,1.875,0.7933533402912352,-0.6087614290087207,0.8174009818249189,-0.5760691233798758,2.1999999999999993,0.05173904088322002,2.3000000000000007,3.8535714285714313,2.5605963976317367,0,0.0,0.0,1.0,True,29.734394904458597,30.27759972083491,30.90325164794922,29.07579231262207,29.776578903198242,30.221860885620117,30.578351974487305,30.90325164794922,31.25565528869629,31.647541046142578,32.130252838134766,32.861942291259766,29.755229949951172,28.636978149414062,29.079044342041016,29.350317001342773,29.563077926635742,29.755229949951172,29.94075584411621,30.145418167114258,30.40992546081543,30.845760345458984,holdout
2026-05-08 04:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,46,30.0,34.0,32.0,30.0,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.8174009818249189,-0.5760691233798758,2.1999999999999993,0.04760221558288478,2.0,2.5535714285714306,2.5605963976317367,0,0.0,0.0,1.0,True,31.034394904458598,31.41641143236771,32.20574951171875,30.346359252929688,31.047889709472656,31.494220733642578,31.857254028320312,32.20574951171875,32.55460739135742,32.957820892333984,33.44154357910156,34.167877197265625,30.58250617980957,29.453807830810547,29.892202377319336,30.16160774230957,30.378658294677734,30.58250617980957,30.772724151611328,30.990901947021484,31.270599365234375,31.717941284179688,holdout
2026-05-08 05:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,47,32.0,34.0,33.0,30.6,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.8174009818249189,-0.5760691233798758,2.1999999999999993,0.043796152571014095,2.3999999999999986,1.9535714285714292,2.5605963976317367,0,0.0,0.0,1.0,True,31.6343949044586,32.10872027525956,33.360774993896484,31.384105682373047,32.1171875,32.59610366821289,32.99419403076172,33.360774993896484,33.745384216308594,34.1668815612793,34.67100143432617,35.43199920654297,31.070281982421875,29.889015197753906,30.344858169555664,30.627073287963867,30.863689422607422,31.070281982421875,31.26850128173828,31.502656936645508,31.797304153442383,32.266082763671875,holdout
2026-05-08 06:00:00+00:00,43279099999,2026-05-06 06:00:00+00:00,48,31.0,34.0,34.0,31.9,2.0,0.130526192220052,-0.9914448613738104,0.8174009818249189,-0.5760691233798758,2.1999999999999993,0.04029440555521518,2.1000000000000014,0.653571428571432,2.5605963976317367,0,0.0,0.0,1.0,True,32.9343949044586,33.258817399010915,34.66432189941406,32.49424743652344,33.30036163330078,33.82182693481445,34.26075744628906,34.66432189941406,35.07306671142578,35.5208740234375,36.054298400878906,36.857181549072266,31.95548439025879,30.46892547607422,31.02569007873535,31.37973403930664,31.68185806274414,31.95548439025879,32.209686279296875,32.50346755981445,32.87132263183594,33.41554260253906,holdout
