valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-05-31 21:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,39,31.0,33.0,30.0,27.4,1.625,0.6087614290087207,0.7933533402912352,0.5175855102531889,-0.8556314858488706,-3.8999999999999986,-0.15121941054371577,2.6000000000000014,5.475000000000001,2.9382281265772274,0,0.0,0.0,1.0,True,28.434394904458596,29.27088797147709,30.585603713989258,28.19403076171875,29.21553611755371,29.829729080200195,30.264732360839844,30.585603713989258,30.88439178466797,31.174150466918945,31.56298065185547,32.17277908325195,30.444129943847656,28.230812072753906,29.143779754638672,29.684795379638672,30.107694625854492,30.444129943847656,30.72966957092285,31.001365661621094,31.33100128173828,31.909320831298828,holdout
2026-05-31 22:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,40,30.0,33.0,30.0,27.1,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.5175855102531889,-0.8556314858488706,-3.8999999999999986,-0.13912857405428428,2.8999999999999986,5.774999999999999,2.9382281265772274,0,0.0,0.0,1.0,True,28.1343949044586,29.046052969757323,30.2236328125,27.735464096069336,28.81052589416504,29.45816993713379,29.881900787353516,30.2236328125,30.50893211364746,30.807939529418945,31.21645736694336,31.865596771240234,30.184642791748047,27.967697143554688,28.90426254272461,29.45382308959961,29.859283447265625,30.184642791748047,30.439950942993164,30.70746421813965,31.05059814453125,31.65093994140625,holdout
2026-05-31 23:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,41,30.0,33.0,29.0,26.9,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.5175855102531889,-0.8556314858488706,-3.8999999999999986,-0.12800446747398647,2.1000000000000014,5.975000000000001,2.9382281265772274,0,0.0,0.0,1.0,True,27.934394904458596,28.642264849726974,29.942060470581055,27.35137367248535,28.492101669311523,29.162094116210938,29.611034393310547,29.942060470581055,30.239736557006836,30.562849044799805,31.014110565185547,31.71364974975586,29.952363967895508,27.7659969329834,28.7273006439209,29.27184295654297,29.667631149291992,29.952363967895508,30.191417694091797,30.461776733398438,30.8291015625,31.447614669799805,holdout
2026-06-01 00:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,42,29.0,33.0,29.0,26.6,1.75,0.9914448613738104,0.1305261922200517,0.5175855102531889,-0.8556314858488706,-3.8999999999999986,-0.11776979534704211,2.3999999999999986,6.274999999999999,2.9382281265772274,0,0.0,0.0,1.0,True,27.6343949044586,28.441822152271257,29.828453063964844,27.276859283447266,28.41496467590332,29.069774627685547,29.503528594970703,29.828453063964844,30.123790740966797,30.467365264892578,30.921289443969727,31.631200790405273,29.760581970214844,27.54690933227539,28.53229522705078,29.07858657836914,29.467636108398438,29.760581970214844,30.018234252929688,30.320308685302734,30.70530128479004,31.38106918334961,holdout
2026-06-01 01:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,43,30.0,33.0,29.0,27.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.5175855102531889,-0.8556314858488706,-3.8999999999999986,-0.10835344242108454,1.8999999999999986,5.774999999999999,2.9382281265772274,0,0.0,0.0,1.0,True,28.1343949044586,28.77350710185603,30.098337173461914,27.481082916259766,28.603086471557617,29.297088623046875,29.744205474853516,30.098337173461914,30.419864654541016,30.78717041015625,31.276763916015625,32.027809143066406,29.92425537109375,27.786087036132812,28.72148895263672,29.271678924560547,29.635154724121094,29.92425537109375,30.17313003540039,30.463659286499023,30.846839904785156,31.527915954589844,holdout
2026-06-01 02:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,44,30.0,33.0,31.0,29.1,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.5175855102531889,-0.8556314858488706,-3.8999999999999986,-0.09968997950537883,1.8999999999999986,3.7749999999999986,2.9382281265772274,0,0.0,0.0,1.0,True,30.1343949044586,30.601215656966282,31.154090881347656,28.541540145874023,29.64989471435547,30.331283569335938,30.79036521911621,31.154090881347656,31.518535614013672,31.8760929107666,32.376319885253906,33.08155059814453,30.903501510620117,28.603605270385742,29.5787410736084,30.158483505249023,30.565649032592773,30.903501510620117,31.218791961669922,31.540075302124023,31.968881607055664,32.64817810058594,holdout
2026-06-01 03:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,45,32.0,33.0,32.0,31.6,1.875,0.7933533402912352,-0.6087614290087207,0.5175855102531889,-0.8556314858488706,-3.8999999999999986,-0.09171920883843548,0.3999999999999986,1.2749999999999986,2.9382281265772274,0,0.0,0.0,1.0,True,32.6343949044586,32.50976272431795,32.680049896240234,29.864309310913086,31.013891220092773,31.757234573364258,32.269866943359375,32.680049896240234,33.09609603881836,33.506103515625,34.0277214050293,34.77614212036133,32.51954650878906,29.72771453857422,30.856182098388672,31.553503036499023,32.081390380859375,32.51954650878906,32.938255310058594,33.35565948486328,33.855159759521484,34.65837097167969,holdout
2026-06-01 04:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,46,35.0,33.0,34.0,34.0,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.5175855102531889,-0.8556314858488706,-3.8999999999999986,-0.08438574580602302,0.0,-1.125,2.9382281265772274,0,0.0,0.0,1.0,True,35.0343949044586,34.61859610686939,34.1615104675293,31.082019805908203,32.301883697509766,33.08253860473633,33.66242980957031,34.1615104675293,34.61455154418945,35.093021392822266,35.65238571166992,36.41733932495117,34.18501281738281,30.891925811767578,32.152286529541016,32.956748962402344,33.60953903198242,34.18501281738281,34.69124984741211,35.20938491821289,35.79042434692383,36.674468994140625,holdout
2026-06-01 05:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,47,36.0,33.0,35.0,36.0,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.5175855102531889,-0.8556314858488706,-3.8999999999999986,-0.07763863410316134,-1.0,-3.125,2.9382281265772274,0,0.0,0.0,1.0,True,37.0343949044586,36.2200311829871,35.48472595214844,32.094505310058594,33.391632080078125,34.261356353759766,34.93143081665039,35.48472595214844,36.0216064453125,36.571449279785156,37.179901123046875,37.990482330322266,35.40912628173828,31.75359344482422,33.13130569458008,34.02566909790039,34.7698974609375,35.40912628173828,35.99557113647461,36.58348083496094,37.21276092529297,38.158485412597656,holdout
2026-06-01 06:00:00+00:00,43279099999,2026-05-30 06:00:00+00:00,48,38.0,33.0,33.0,37.8,2.0,0.130526192220052,-0.9914448613738104,0.5175855102531889,-0.8556314858488706,-3.8999999999999986,-0.07143099166606327,-4.799999999999997,-4.924999999999997,2.9382281265772274,0,0.0,0.0,1.0,True,38.8343949044586,36.93001328325096,36.60173034667969,33.30138397216797,34.575721740722656,35.43111801147461,36.074668884277344,36.60173034667969,37.08265686035156,37.570987701416016,38.12652587890625,38.87055206298828,36.32014465332031,32.42552947998047,33.8536376953125,34.814918518066406,35.61444091796875,36.32014465332031,36.949493408203125,37.55968475341797,38.2159309387207,39.175968170166016,holdout
