valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-06 21:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,39,25.0,31.0,24.0,24.1,1.625,0.6087614290087207,0.7933533402912352,0.9967506498213929,-0.08054900421874167,-0.6999999999999993,-0.027141945482205377,-0.10000000000000142,3.8404761904761884,4.506215787734048,0,0.0,1.0,0.0,True,24.219212598425198,25.027903342287907,23.997657775878906,20.932430267333984,22.13585090637207,22.86819076538086,23.46433448791504,23.997657775878906,24.531139373779297,25.160903930664062,26.035734176635742,27.77738380432129,23.96019172668457,21.356502532958984,22.368011474609375,23.03592300415039,23.537166595458984,23.96019172668457,24.36408042907715,24.804519653320312,25.386768341064453,26.428104400634766,development
2025-04-06 22:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,40,25.0,31.0,23.0,23.8,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9967506498213929,-0.08054900421874167,-0.6999999999999993,-0.024971795343076652,-0.8000000000000007,4.140476190476189,4.506215787734048,0,0.0,1.0,0.0,True,23.919212598425197,24.520255300017077,23.43646240234375,20.306541442871094,21.518951416015625,22.309171676635742,22.898395538330078,23.43646240234375,23.96795654296875,24.629858016967773,25.58599090576172,27.51737403869629,23.390901565551758,20.783205032348633,21.79656982421875,22.480844497680664,22.96831512451172,23.390901565551758,23.794065475463867,24.25232696533203,24.88601303100586,26.022056579589844,development
2025-04-06 23:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,41,25.0,31.0,22.0,23.4,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9967506498213929,-0.08054900421874167,-0.6999999999999993,-0.022975160828664222,-1.3999999999999986,4.540476190476191,4.506215787734048,0,0.0,1.0,0.0,True,23.519212598425195,23.922529492250415,22.5297908782959,19.363481521606445,20.650768280029297,21.451091766357422,22.02338409423828,22.5297908782959,23.069164276123047,23.7947940826416,24.85848045349121,26.956806182861328,22.719669342041016,20.07256317138672,21.14250373840332,21.838891983032227,22.31952667236328,22.719669342041016,23.13707160949707,23.644577026367188,24.323116302490234,25.532451629638672,development
2025-04-07 00:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,42,24.0,31.0,22.0,23.1,1.75,0.9914448613738104,0.1305261922200517,0.9967506498213929,-0.08054900421874167,-0.6999999999999993,-0.02113816839562293,-1.1000000000000014,4.840476190476188,4.506215787734048,0,0.0,1.0,0.0,True,23.219212598425198,23.608635601574413,22.051902770996094,18.79317283630371,20.097957611083984,20.932449340820312,21.535491943359375,22.051902770996094,22.64604949951172,23.439590454101562,24.637008666992188,26.880868911743164,22.323463439941406,19.69853401184082,20.77153778076172,21.471813201904297,21.93461799621582,22.323463439941406,22.74346351623535,23.26604461669922,23.966779708862305,25.244064331054688,development
2025-04-07 01:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,43,24.0,31.0,22.0,22.8,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9967506498213929,-0.08054900421874167,-0.6999999999999993,-0.019448053767886955,-0.8000000000000007,5.140476190476189,4.506215787734048,0,0.0,1.0,0.0,True,22.919212598425197,23.293963351800762,22.39907455444336,19.107513427734375,20.450244903564453,21.270034790039062,21.8449649810791,22.39907455444336,23.01439666748047,23.849449157714844,25.118844985961914,27.497894287109375,22.504697799682617,19.80385971069336,20.908464431762695,21.626752853393555,22.08504867553711,22.504697799682617,22.941852569580078,23.47536849975586,24.20029640197754,25.550451278686523,development
2025-04-07 02:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,44,26.0,31.0,25.0,25.1,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9967506498213929,-0.08054900421874167,-0.6999999999999993,-0.017893073244555163,-0.10000000000000142,2.8404761904761884,4.506215787734048,0,0.0,1.0,0.0,True,25.219212598425198,25.657291535698175,24.03600311279297,20.623817443847656,22.004661560058594,22.83772087097168,23.45574188232422,24.03600311279297,24.717676162719727,25.58395767211914,26.904937744140625,29.285385131835938,24.053510665893555,21.076967239379883,22.300247192382812,23.07468605041504,23.59185791015625,24.053510665893555,24.566387176513672,25.133455276489258,25.913177490234375,27.285205841064453,development
2025-04-07 03:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,45,28.0,31.0,27.0,28.0,1.875,0.7933533402912352,-0.6087614290087207,0.9967506498213929,-0.08054900421874167,-0.6999999999999993,-0.01646242209920636,-1.0,-0.0595238095238102,4.506215787734048,0,0.0,1.0,0.0,True,28.119212598425197,28.28915430715645,26.45103645324707,22.929645538330078,24.31891632080078,25.173677444458008,25.82830238342285,26.45103645324707,27.13353729248047,28.00323486328125,29.248558044433594,31.508041381835938,27.02954864501953,23.92810821533203,25.1946964263916,25.986520767211914,26.541852951049805,27.02954864501953,27.52371597290039,28.07286262512207,28.798954010009766,30.103145599365234,development
2025-04-07 04:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,46,31.0,31.0,29.0,30.7,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9967506498213929,-0.08054900421874167,-0.6999999999999993,-0.015146159503645147,-1.6999999999999993,-2.7595238095238095,4.506215787734048,0,0.0,1.0,0.0,True,30.819212598425196,30.779359312823626,28.602384567260742,25.003921508789062,26.40131950378418,27.25737953186035,27.928279876708984,28.602384567260742,29.29853057861328,30.108896255493164,31.279865264892578,33.34473419189453,29.743303298950195,26.13890838623047,27.557701110839844,28.4645938873291,29.128084182739258,29.743303298950195,30.3232364654541,30.928071975708008,31.697860717773438,32.98173522949219,development
2025-04-07 05:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,47,33.0,31.0,31.0,32.5,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9967506498213929,-0.08054900421874167,-0.6999999999999993,-0.013935139454413565,-1.5,-4.55952380952381,4.506215787734048,0,0.0,1.0,0.0,True,32.6192125984252,32.58309139376982,30.377046585083008,26.768596649169922,28.183517456054688,29.027305603027344,29.712961196899414,30.377046585083008,31.074796676635742,31.826040267944336,32.8330078125,34.690093994140625,31.25967025756836,28.00760269165039,29.363122940063477,30.19222640991211,30.752788543701172,31.25967025756836,31.74867820739746,32.240692138671875,32.84481430053711,33.929237365722656,development
2025-04-07 06:00:00+00:00,43128599999,2025-04-05 06:00:00+00:00,48,35.0,31.0,31.0,33.7,2.0,0.130526192220052,-0.9914448613738104,0.9967506498213929,-0.08054900421874167,-0.6999999999999993,-0.012820947222113912,-2.700000000000003,-5.759523809523813,4.506215787734048,0,0.0,1.0,0.0,True,33.8192125984252,33.513898514435915,31.372623443603516,28.00318717956543,29.34286117553711,30.125398635864258,30.771106719970703,31.372623443603516,32.023189544677734,32.68248748779297,33.517730712890625,35.09529495239258,32.137752532958984,29.168100357055664,30.471033096313477,31.229686737060547,31.715938568115234,32.137752532958984,32.56260299682617,32.964778900146484,33.46470642089844,34.35658264160156,development
