valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-05-31 21:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,39,26.0,33.0,26.0,26.1,1.625,0.6087614290087207,0.7933533402912352,0.5175855102531889,-0.8556314858488706,-0.6000000000000014,-0.02326452469903326,-0.10000000000000142,0.7988095238095241,2.3820756279035633,0,1.0,0.0,0.0,True,27.109646662927652,26.969390950954864,25.9207820892334,23.7291316986084,24.441396713256836,24.978256225585938,25.486608505249023,25.9207820892334,26.336078643798828,26.856800079345703,27.507902145385742,28.620973587036133,26.014808654785156,24.296260833740234,24.941251754760742,25.350488662719727,25.70406723022461,26.014808654785156,26.330814361572266,26.689069747924805,27.108373641967773,27.797677993774414,holdout
2026-05-31 22:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,40,26.0,33.0,25.0,25.9,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.5175855102531889,-0.8556314858488706,-0.6000000000000014,-0.02140439600835149,-0.8999999999999986,0.9988095238095269,2.3820756279035633,0,1.0,0.0,0.0,True,26.90964666292765,26.55261430759325,25.582305908203125,23.368412017822266,24.092679977416992,24.65153694152832,25.15602684020996,25.582305908203125,25.997514724731445,26.526884078979492,27.201400756835938,28.331798553466797,25.618423461914062,23.875022888183594,24.541034698486328,24.963153839111328,25.313886642456055,25.618423461914062,25.930301666259766,26.29964256286621,26.74495506286621,27.472015380859375,holdout
2026-05-31 23:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,41,26.0,33.0,25.0,26.2,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.5175855102531889,-0.8556314858488706,-0.6000000000000014,-0.01969299499599797,-1.1999999999999993,0.6988095238095262,2.3820756279035633,0,1.0,0.0,0.0,True,27.20964666292765,26.726768031066214,25.47827911376953,23.11553382873535,23.934551239013672,24.50762176513672,25.037498474121094,25.47827911376953,25.92996597290039,26.49360466003418,27.18088150024414,28.294687271118164,25.596473693847656,23.68914031982422,24.45792579650879,24.90729522705078,25.278942108154297,25.596473693847656,25.93563461303711,26.34174346923828,26.815107345581055,27.569522857666016,holdout
2026-06-01 00:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,42,27.0,33.0,25.0,26.6,1.75,0.9914448613738104,0.1305261922200517,0.5175855102531889,-0.8556314858488706,-0.6000000000000014,-0.018118430053391144,-1.6000000000000014,0.2988095238095241,2.3820756279035633,0,1.0,0.0,0.0,True,27.609646662927652,26.97879771750422,25.6307373046875,22.989723205566406,23.87923240661621,24.524776458740234,25.128826141357422,25.6307373046875,26.149873733520508,26.759662628173828,27.48946762084961,28.663293838500977,25.823917388916016,23.792312622070312,24.603343963623047,25.091917037963867,25.485340118408203,25.823917388916016,26.188074111938477,26.59981918334961,27.09038543701172,27.865402221679688,holdout
2026-06-01 01:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,43,28.0,33.0,26.0,27.6,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.5175855102531889,-0.8556314858488706,-0.6000000000000014,-0.01666976037247459,-1.6000000000000014,-0.7011904761904759,2.3820756279035633,0,1.0,0.0,0.0,True,28.609646662927652,27.88864128763663,26.551170349121094,23.566987991333008,24.556245803833008,25.299964904785156,25.957618713378906,26.551170349121094,27.159446716308594,27.82347869873047,28.565162658691406,29.779708862304688,26.79268455505371,24.41579818725586,25.327713012695312,25.929847717285156,26.372888565063477,26.79268455505371,27.227338790893555,27.69847297668457,28.231115341186523,29.074756622314453,holdout
2026-06-01 02:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,44,30.0,33.0,29.0,28.6,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.5175855102531889,-0.8556314858488706,-0.6000000000000014,-0.015336919923904478,0.3999999999999986,-1.701190476190476,2.3820756279035633,0,1.0,0.0,0.0,True,29.609646662927652,29.322236442895797,28.297176361083984,24.968975067138672,26.056344985961914,26.87959098815918,27.63595199584961,28.297176361083984,28.96604347229004,29.643613815307617,30.43115234375,31.620983123779297,28.719512939453125,26.332534790039062,27.2637996673584,27.862462997436523,28.318931579589844,28.719512939453125,29.13628578186035,29.561555862426758,30.062149047851562,30.823144912719727,holdout
2026-06-01 03:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,45,31.0,33.0,31.0,29.8,1.875,0.7933533402912352,-0.6087614290087207,0.5175855102531889,-0.8556314858488706,-0.6000000000000014,-0.014110647513605497,1.1999999999999993,-2.901190476190475,2.3820756279035633,0,1.0,0.0,0.0,True,30.80964666292765,30.642284520646964,29.795242309570312,25.94095802307129,27.220918655395508,28.166210174560547,29.026437759399414,29.795242309570312,30.548612594604492,31.2738037109375,32.11149215698242,33.364749908447266,30.397558212280273,27.600025177001953,28.67021369934082,29.37248992919922,29.9105224609375,30.397558212280273,30.872726440429688,31.34870147705078,31.910619735717773,32.72843933105469,holdout
2026-06-01 04:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,46,33.0,33.0,31.0,30.7,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.5175855102531889,-0.8556314858488706,-0.6000000000000014,-0.012982422431695884,0.3000000000000007,-3.801190476190474,2.3820756279035633,0,1.0,0.0,0.0,True,31.70964666292765,31.267356678381624,30.544536590576172,26.545913696289062,27.897838592529297,28.86740493774414,29.764446258544922,30.544536590576172,31.273944854736328,31.98145294189453,32.76716995239258,33.97495651245117,31.224170684814453,28.265165328979492,29.39974021911621,30.141841888427734,30.7114200592041,31.224170684814453,31.707984924316406,32.17641067504883,32.72770690917969,33.55057907104492,holdout
2026-06-01 05:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,47,33.0,33.0,32.0,31.7,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.5175855102531889,-0.8556314858488706,-0.6000000000000014,-0.01194440524664024,0.3000000000000007,-4.801190476190474,2.3820756279035633,0,1.0,0.0,0.0,True,32.709646662927646,32.21969023672754,31.020401000976562,26.822534561157227,28.271629333496094,29.318496704101562,30.23202133178711,31.020401000976562,31.75367546081543,32.4534912109375,33.228919982910156,34.45268630981445,31.634151458740234,28.697521209716797,29.84990119934082,30.586095809936523,31.153789520263672,31.634151458740234,32.087562561035156,32.52484130859375,33.044822692871094,33.83979797363281,holdout
2026-06-01 06:00:00+00:00,42410099999,2026-05-30 06:00:00+00:00,48,34.0,33.0,33.0,32.3,2.0,0.130526192220052,-0.9914448613738104,0.5175855102531889,-0.8556314858488706,-0.6000000000000014,-0.010989383333240533,0.7000000000000028,-5.401190476190472,2.3820756279035633,0,1.0,0.0,0.0,True,33.30964666292765,32.916684406919344,31.45960235595703,26.78594398498535,28.38959503173828,29.5660343170166,30.595630645751953,31.45960235595703,32.240238189697266,33.00614929199219,33.84950637817383,35.16326904296875,31.891555786132812,28.700984954833984,29.92206382751465,30.72058868408203,31.355571746826172,31.891555786132812,32.39207077026367,32.88408660888672,33.458126068115234,34.339847564697266,holdout
