valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-22 21:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,39,24.0,29.0,27.0,23.2,1.625,0.6087614290087207,0.7933533402912352,0.6433365204044917,-0.765583517007675,0.1999999999999993,0.007754841566344374,3.8000000000000007,5.627380952380953,2.98208345155164,0,0.0,1.0,0.0,True,23.319212598425196,26.84253126345947,26.011568069458008,24.2390193939209,25.01276969909668,25.418155670166016,25.744827270507812,26.011568069458008,26.27039337158203,26.54161262512207,26.87588882446289,27.411108016967773,25.758544921875,23.24033546447754,24.290729522705078,24.8824405670166,25.354455947875977,25.758544921875,26.144569396972656,26.56041717529297,27.049713134765625,27.792129516601562,holdout
2025-05-22 22:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,40,24.0,29.0,26.0,23.1,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.6433365204044917,-0.765583517007675,0.1999999999999993,0.007134798669450454,2.8999999999999986,5.727380952380951,2.98208345155164,0,0.0,1.0,0.0,True,23.219212598425198,26.49059366749531,25.651010513305664,23.807476043701172,24.609268188476562,25.02969741821289,25.35561180114746,25.651010513305664,25.90640640258789,26.179176330566406,26.51862144470215,27.067638397216797,25.491790771484375,22.93470001220703,24.004344940185547,24.610031127929688,25.081750869750977,25.491790771484375,25.869338989257812,26.28912925720215,26.78044319152832,27.532907485961914,holdout
2025-05-22 23:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,41,24.0,29.0,26.0,23.0,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.6433365204044917,-0.765583517007675,0.1999999999999993,0.0065643316653326185,3.0,5.8273809523809526,2.98208345155164,0,0.0,1.0,0.0,True,23.119212598425197,26.338959463830548,25.48863983154297,23.50942611694336,24.377052307128906,24.82962989807129,25.185110092163086,25.48863983154297,25.767107009887695,26.070484161376953,26.42647361755371,27.010812759399414,25.313636779785156,22.608278274536133,23.75048828125,24.393232345581055,24.895299911499023,25.313636779785156,25.706666946411133,26.150238037109375,26.666030883789062,27.448808670043945,holdout
2025-05-23 00:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,42,23.0,29.0,26.0,22.8,1.75,0.9914448613738104,0.1305261922200517,0.6433365204044917,-0.765583517007675,0.1999999999999993,0.006039476684463679,3.1999999999999993,6.027380952380952,2.98208345155164,0,0.0,1.0,0.0,True,22.919212598425197,26.10257539849916,25.560285568237305,23.53087043762207,24.413068771362305,24.875587463378906,25.24376106262207,25.560285568237305,25.82923698425293,26.13187026977539,26.493772506713867,27.069002151489258,25.275232315063477,22.562108993530273,23.701879501342773,24.351852416992188,24.855600357055664,25.275232315063477,25.658096313476562,26.090246200561523,26.589784622192383,27.37969398498535,holdout
2025-05-23 01:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,43,24.0,29.0,26.0,23.4,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.6433365204044917,-0.765583517007675,0.1999999999999993,0.005556586790824831,2.6000000000000014,5.427380952380954,2.98208345155164,0,0.0,1.0,0.0,True,23.519212598425195,26.49230971510813,25.83526039123535,23.815866470336914,24.669620513916016,25.156145095825195,25.526710510253906,25.83526039123535,26.11583137512207,26.418495178222656,26.77602195739746,27.354446411132812,25.382877349853516,22.589611053466797,23.743196487426758,24.42507553100586,24.943357467651367,25.382877349853516,25.789949417114258,26.23889923095703,26.75244140625,27.57404136657715,holdout
2025-05-23 02:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,44,25.0,29.0,26.0,25.0,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.6433365204044917,-0.765583517007675,0.1999999999999993,0.005112306641301462,1.0,3.8273809523809526,2.98208345155164,0,0.0,1.0,0.0,True,25.119212598425197,27.67060461632609,26.25625991821289,24.181852340698242,25.04545783996582,25.553390502929688,25.926822662353516,26.25625991821289,26.564659118652344,26.88392448425293,27.279041290283203,27.85238265991211,25.771970748901367,22.91703224182129,24.088184356689453,24.788867950439453,25.31662368774414,25.771970748901367,26.21092987060547,26.678197860717773,27.219087600708008,28.046497344970703,holdout
2025-05-23 03:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,45,27.0,29.0,26.0,27.0,1.875,0.7933533402912352,-0.6087614290087207,0.6433365204044917,-0.765583517007675,0.1999999999999993,0.004703549171201805,-1.0,1.8273809523809526,2.98208345155164,0,0.0,1.0,0.0,True,27.119212598425197,29.17273169196422,26.864534378051758,24.779916763305664,25.65279769897461,26.160053253173828,26.54340171813965,26.864534378051758,27.198801040649414,27.53252410888672,27.94877052307129,28.550395965576172,26.494487762451172,23.731525421142578,24.870990753173828,25.53968620300293,26.058076858520508,26.494487762451172,26.927648544311523,27.391969680786133,27.924564361572266,28.73147964477539,holdout
2025-05-23 04:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,46,27.0,29.0,28.0,28.7,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.6433365204044917,-0.765583517007675,0.1999999999999993,0.004327474143898603,-0.6999999999999993,0.12738095238095326,2.98208345155164,0,0.0,1.0,0.0,True,28.819212598425196,30.878795474629648,27.707901000976562,25.6279296875,26.501611709594727,27.0020809173584,27.364147186279297,27.707901000976562,28.023283004760742,28.378183364868164,28.778642654418945,29.363344192504883,27.452922821044922,24.670738220214844,25.808013916015625,26.477890014648438,26.988542556762695,27.452922821044922,27.89034652709961,28.37126922607422,28.898876190185547,29.693771362304688,holdout
2025-05-23 05:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,47,29.0,29.0,28.0,30.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.6433365204044917,-0.765583517007675,0.1999999999999993,0.003981468415546723,-2.3999999999999986,-1.572619047619046,2.98208345155164,0,0.0,1.0,0.0,True,30.519212598425195,32.17972202045979,28.647220611572266,26.59193992614746,27.46497344970703,27.947994232177734,28.3183536529541,28.647220611572266,28.983800888061523,29.33313751220703,29.722286224365234,30.29079818725586,28.4242000579834,25.64939308166504,26.79713249206543,27.444232940673828,27.965803146362305,28.4242000579834,28.882448196411133,29.363147735595703,29.872047424316406,30.659034729003906,holdout
2025-05-23 06:00:00+00:00,43128599999,2025-05-21 06:00:00+00:00,48,29.0,29.0,29.0,31.4,2.0,0.130526192220052,-0.9914448613738104,0.6433365204044917,-0.765583517007675,0.1999999999999993,0.0036631277777468226,-2.3999999999999986,-2.572619047619046,2.98208345155164,0,0.0,1.0,0.0,True,31.519212598425195,33.165257805559634,29.71934700012207,27.637622833251953,28.512605667114258,28.996753692626953,29.387182235717773,29.71934700012207,30.050928115844727,30.39463996887207,30.786216735839844,31.324499130249023,29.427366256713867,26.592304229736328,27.759418487548828,28.41331672668457,28.954151153564453,29.427366256713867,29.892078399658203,30.364315032958984,30.874832153320312,31.63495445251465,holdout
