valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-03-04 21:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,39,21.0,31.0,22.0,19.5,1.625,0.6087614290087207,0.7933533402912352,0.8837203473619977,0.4680153284438345,-1.1000000000000014,-0.042651628614894264,2.5,5.93452380952381,4.071737491761232,0,0.0,1.0,0.0,True,19.898807157057654,20.85018769242023,21.865314483642578,19.768985748291016,20.638851165771484,21.142108917236328,21.53398895263672,21.865314483642578,22.155054092407227,22.487865447998047,22.904396057128906,23.71262550354004,21.359142303466797,19.551118850708008,20.254222869873047,20.693767547607422,21.05143928527832,21.359142303466797,21.634342193603516,21.96101951599121,22.357345581054688,23.00264549255371,holdout
2026-03-04 22:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,40,18.0,31.0,21.0,19.2,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.8837203473619977,0.4680153284438345,-1.1000000000000014,-0.03924139268197768,1.8000000000000007,6.234523809523811,4.071737491761232,0,0.0,1.0,0.0,True,19.598807157057653,20.368819084566585,21.40655517578125,19.306140899658203,20.18010902404785,20.701282501220703,21.07407569885254,21.40655517578125,21.688396453857422,22.036361694335938,22.470726013183594,23.313486099243164,21.011594772338867,19.166837692260742,19.894737243652344,20.347549438476562,20.697599411010742,21.011594772338867,21.29551124572754,21.633337020874023,22.050920486450195,22.7480525970459,holdout
2026-03-04 23:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,41,18.0,31.0,22.0,19.0,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.8837203473619977,0.4680153284438345,-1.1000000000000014,-0.03610382415932958,3.0,6.43452380952381,4.071737491761232,0,0.0,1.0,0.0,True,19.398807157057654,20.474295600268825,20.875167846679688,18.72654914855957,19.671310424804688,20.19534683227539,20.569791793823242,20.875167846679688,21.171737670898438,21.551502227783203,22.04581069946289,22.933120727539062,20.678220748901367,18.741178512573242,19.543067932128906,20.01276969909668,20.37792205810547,20.678220748901367,20.977764129638672,21.344501495361328,21.795063018798828,22.541072845458984,holdout
2026-03-05 00:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,42,18.0,31.0,20.0,18.7,1.75,0.9914448613738104,0.1305261922200517,0.8837203473619977,0.4680153284438345,-1.1000000000000014,-0.03321712176455039,1.3000000000000007,6.734523809523811,4.071737491761232,0,0.0,1.0,0.0,True,19.098807157057653,19.762287839452355,20.512807846069336,18.330089569091797,19.292760848999023,19.821626663208008,20.202911376953125,20.512807846069336,20.83399772644043,21.244951248168945,21.768117904663086,22.689434051513672,20.221172332763672,18.22607421875,19.0533447265625,19.537109375,19.907115936279297,20.221172332763672,20.538558959960938,20.928964614868164,21.401195526123047,22.187271118164062,holdout
2026-03-05 01:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,43,17.0,31.0,20.0,18.0,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.8837203473619977,0.4680153284438345,-1.1000000000000014,-0.030561227349536715,2.0,7.43452380952381,4.071737491761232,0,0.0,1.0,0.0,True,18.398807157057654,19.315064537430835,20.462947845458984,18.242238998413086,19.22000503540039,19.772571563720703,20.131038665771484,20.462947845458984,20.815954208374023,21.243192672729492,21.790010452270508,22.751083374023438,20.054546356201172,18.02322769165039,18.86147689819336,19.3646297454834,19.716014862060547,20.054546356201172,20.39119529724121,20.782058715820312,21.268342971801758,22.08786392211914,holdout
2026-03-05 02:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,44,20.0,31.0,22.0,19.7,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.8837203473619977,0.4680153284438345,-1.1000000000000014,-0.028117686527158178,2.3000000000000007,5.734523809523811,4.071737491761232,0,0.0,1.0,0.0,True,20.098807157057653,20.94736648423858,21.157363891601562,18.479955673217773,19.606691360473633,20.263389587402344,20.72159767150879,21.157363891601562,21.630945205688477,22.149538040161133,22.797393798828125,23.874217987060547,21.088836669921875,18.67864227294922,19.656513214111328,20.246288299560547,20.677600860595703,21.088836669921875,21.524887084960938,21.988393783569336,22.55377197265625,23.482803344726562,holdout
2026-03-05 03:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,45,27.0,31.0,27.0,23.6,1.875,0.7933533402912352,-0.6087614290087207,0.8837203473619977,0.4680153284438345,-1.1000000000000014,-0.02586952044161005,3.3999999999999986,1.8345238095238088,4.071737491761232,0,0.0,1.0,0.0,True,23.998807157057655,24.78352364584035,23.655345916748047,20.705434799194336,21.914520263671875,22.631378173828125,23.151866912841797,23.655345916748047,24.168136596679688,24.713607788085938,25.358659744262695,26.343564987182617,24.189313888549805,21.6678409576416,22.684707641601562,23.298797607421875,23.759733200073242,24.189313888549805,24.611112594604492,25.06998062133789,25.612438201904297,26.437152862548828,holdout
2026-03-05 04:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,46,32.0,31.0,29.0,27.8,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.8837203473619977,0.4680153284438345,-1.1000000000000014,-0.02380110779144243,1.1999999999999993,-2.3654761904761905,4.071737491761232,0,0.0,1.0,0.0,True,28.198807157057654,28.058408292451173,26.68389892578125,24.050819396972656,25.182815551757812,25.816085815429688,26.25161361694336,26.68389892578125,27.087833404541016,27.508745193481445,27.99403190612793,28.775035858154297,27.503957748413086,25.0228271484375,26.045467376708984,26.649606704711914,27.087297439575195,27.503957748413086,27.887842178344727,28.29714584350586,28.778213500976562,29.52817153930664,holdout
2026-03-05 05:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,47,32.0,31.0,31.0,30.9,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.8837203473619977,0.4680153284438345,-1.1000000000000014,-0.021898076285507082,0.10000000000000142,-5.465476190476188,4.071737491761232,0,0.0,1.0,0.0,True,31.298807157057652,30.627417616780335,29.019729614257812,26.25074577331543,27.479633331298828,28.133623123168945,28.59307289123535,29.019729614257812,29.429323196411133,29.810230255126953,30.231901168823242,30.946651458740234,29.8823184967041,27.3321475982666,28.437103271484375,29.03839874267578,29.487133026123047,29.8823184967041,30.255908966064453,30.623371124267578,31.048362731933594,31.73643684387207,holdout
2026-03-05 06:00:00+00:00,43128599999,2026-03-03 06:00:00+00:00,48,33.0,31.0,31.0,32.7,2.0,0.130526192220052,-0.9914448613738104,0.8837203473619977,0.4680153284438345,-1.1000000000000014,-0.020147202777607624,-1.7000000000000028,-7.265476190476193,4.071737491761232,0,0.0,1.0,0.0,True,33.09880715705766,31.847193876028225,30.146732330322266,27.46450424194336,28.714746475219727,29.359487533569336,29.78814697265625,30.146732330322266,30.479843139648438,30.79452896118164,31.133365631103516,31.7276554107666,30.77570915222168,28.20221519470215,29.34310531616211,29.973388671875,30.40997886657715,30.77570915222168,31.122846603393555,31.463159561157227,31.86967658996582,32.51555633544922,holdout
