valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-04-29 21:00:00+00:00,42410099999,2026-04-28 06:00:00+00:00,39,22.0,26.0,22.0,21.4,1.625,0.6087614290087207,0.7933533402912352,0.8887010478292915,-0.45848712914008766,-3.0,-0.11632262349516603,0.6000000000000014,4.308333333333334,3.0596338223689656,0,1.0,0.0,0.0,True,22.40964666292765,22.669989312349223,22.32173728942871,20.96564292907715,21.379676818847656,21.701730728149414,21.987958908081055,22.32173728942871,22.69479751586914,23.223217010498047,24.020854949951172,25.529287338256836,21.92995834350586,20.791210174560547,21.20389175415039,21.480195999145508,21.702869415283203,21.92995834350586,22.161134719848633,22.441415786743164,22.777240753173828,23.428966522216797,holdout
2026-04-29 22:00:00+00:00,42410099999,2026-04-28 06:00:00+00:00,40,21.0,26.0,22.0,21.1,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.8887010478292915,-0.45848712914008766,-3.0,-0.10702198004175718,0.8999999999999986,4.608333333333331,3.0596338223689656,0,1.0,0.0,0.0,True,22.109646662927652,22.444735735919657,22.26821517944336,20.87234115600586,21.30663299560547,21.652965545654297,21.94610023498535,22.26821517944336,22.628257751464844,23.160463333129883,23.96971321105957,25.52347755432129,21.985815048217773,20.838443756103516,21.249156951904297,21.53145980834961,21.760467529296875,21.985815048217773,22.216135025024414,22.510303497314453,22.8581485748291,23.557857513427734,holdout
2026-04-29 23:00:00+00:00,42410099999,2026-04-28 06:00:00+00:00,41,21.0,26.0,22.0,21.2,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.8887010478292915,-0.45848712914008766,-3.0,-0.09846497497998963,0.8000000000000007,4.508333333333333,3.0596338223689656,0,1.0,0.0,0.0,True,22.20964666292765,22.49026740026128,22.18724250793457,20.8900146484375,21.33070945739746,21.653305053710938,21.9205265045166,22.18724250793457,22.523990631103516,23.045330047607422,23.85068702697754,25.369945526123047,21.841602325439453,20.75394058227539,21.16010093688965,21.41550064086914,21.642244338989258,21.841602325439453,22.075368881225586,22.378089904785156,22.738571166992188,23.451570510864258,holdout
2026-04-30 00:00:00+00:00,42410099999,2026-04-28 06:00:00+00:00,42,21.0,26.0,22.0,21.4,1.75,0.9914448613738104,0.1305261922200517,0.8887010478292915,-0.45848712914008766,-3.0,-0.0905921502669555,0.6000000000000014,4.308333333333334,3.0596338223689656,0,1.0,0.0,0.0,True,22.40964666292765,22.613592916950587,22.287921905517578,20.73843002319336,21.278606414794922,21.65253257751465,21.969701766967773,22.287921905517578,22.707170486450195,23.30831527709961,24.216489791870117,25.81985092163086,21.831649780273438,20.68153190612793,21.116891860961914,21.38391876220703,21.61688232421875,21.831649780273438,22.093006134033203,22.431386947631836,22.858596801757812,23.615278244018555,holdout
2026-04-30 01:00:00+00:00,42410099999,2026-04-28 06:00:00+00:00,43,22.0,26.0,22.0,22.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.8887010478292915,-0.45848712914008766,-3.0,-0.08334880186237276,-0.10000000000000142,3.6083333333333307,3.0596338223689656,0,1.0,0.0,0.0,True,23.109646662927652,23.074600892218548,22.771759033203125,21.098861694335938,21.66577911376953,22.072622299194336,22.40534782409668,22.771759033203125,23.224287033081055,23.84914779663086,24.817535400390625,26.4390811920166,22.028852462768555,20.86721420288086,21.28091812133789,21.56784439086914,21.79952049255371,22.028852462768555,22.292926788330078,22.631250381469727,23.098651885986328,23.878053665161133,holdout
2026-04-30 02:00:00+00:00,42410099999,2026-04-28 06:00:00+00:00,44,23.0,26.0,23.0,23.3,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.8887010478292915,-0.45848712914008766,-3.0,-0.0766845996195222,-0.3000000000000007,2.4083333333333314,3.0596338223689656,0,1.0,0.0,0.0,True,24.30964666292765,24.128182103760224,23.51409912109375,21.728822708129883,22.324804306030273,22.763591766357422,23.120121002197266,23.51409912109375,24.03215980529785,24.69485855102539,25.702425003051758,27.33746337890625,22.70160484313965,21.36309814453125,21.835660934448242,22.163545608520508,22.436750411987305,22.70160484313965,23.012914657592773,23.392227172851562,23.925851821899414,24.768688201904297,holdout
2026-04-30 03:00:00+00:00,42410099999,2026-04-28 06:00:00+00:00,45,24.0,26.0,23.0,23.9,1.875,0.7933533402912352,-0.6087614290087207,0.8887010478292915,-0.45848712914008766,-3.0,-0.07055323756802732,-0.8999999999999986,1.8083333333333336,3.0596338223689656,0,1.0,0.0,0.0,True,24.90964666292765,24.549556242001007,24.21748924255371,22.11293601989746,22.817867279052734,23.342418670654297,23.760150909423828,24.21748924255371,24.790441513061523,25.522001266479492,26.544599533081055,28.219467163085938,23.22618293762207,21.501476287841797,22.092960357666016,22.52959632873535,22.895734786987305,23.22618293762207,23.59562110900879,24.058635711669922,24.663503646850586,25.660825729370117,holdout
2026-04-30 04:00:00+00:00,42410099999,2026-04-28 06:00:00+00:00,46,24.0,26.0,24.0,26.0,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.8887010478292915,-0.45848712914008766,-3.0,-0.06491211215847927,-2.0,-0.29166666666666785,3.0596338223689656,0,1.0,0.0,0.0,True,27.00964666292765,26.208430854461753,25.11756706237793,22.589244842529297,23.401220321655273,24.023090362548828,24.549766540527344,25.11756706237793,25.776403427124023,26.59662628173828,27.667442321777344,29.363828659057617,24.1242733001709,21.72063636779785,22.500986099243164,23.109630584716797,23.640634536743164,24.1242733001709,24.616453170776367,25.213294982910156,25.95267105102539,27.100189208984375,holdout
2026-04-30 05:00:00+00:00,42410099999,2026-04-28 06:00:00+00:00,47,25.0,26.0,25.0,27.2,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.8887010478292915,-0.45848712914008766,-3.0,-0.05972202623320105,-2.1999999999999993,-1.4916666666666671,3.0596338223689656,0,1.0,0.0,0.0,True,28.20964666292765,27.29103630320047,25.635053634643555,22.891761779785156,23.75708770751953,24.41692352294922,25.009902954101562,25.635053634643555,26.354036331176758,27.215316772460938,28.280527114868164,29.975000381469727,24.625179290771484,22.173025131225586,22.9912109375,23.599140167236328,24.138803482055664,24.625179290771484,25.1297607421875,25.74823570251465,26.510637283325195,27.716861724853516,holdout
2026-04-30 06:00:00+00:00,42410099999,2026-04-28 06:00:00+00:00,48,26.0,26.0,26.0,27.5,2.0,0.130526192220052,-0.9914448613738104,0.8887010478292915,-0.45848712914008766,-3.0,-0.054946916666202536,-1.5,-1.7916666666666679,3.0596338223689656,0,1.0,0.0,0.0,True,28.50964666292765,27.794130031190797,26.032957077026367,23.02385711669922,23.935029983520508,24.659469604492188,25.32917022705078,26.032957077026367,26.80116081237793,27.67587661743164,28.749980926513672,30.41366958618164,25.124902725219727,22.460826873779297,23.316186904907227,23.986629486083984,24.582178115844727,25.124902725219727,25.65986442565918,26.29871368408203,27.102996826171875,28.340675354003906,holdout
