valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-01-31 21:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,39,16.0,23.5,16.5,15.5,1.625,0.6087614290087207,0.7933533402912352,0.5083564379375122,0.8611467540480452,0.6999999999999993,0.027141945482205377,1.0,4.151190476190475,4.275302663962018,0,1.0,0.0,0.0,True,16.50964666292765,16.316631545657273,16.054960250854492,14.709794998168945,15.19310188293457,15.520923614501953,15.798981666564941,16.054960250854492,16.302654266357422,16.575529098510742,16.916484832763672,17.46028709411621,15.729180335998535,14.371214866638184,14.846417427062988,15.1687650680542,15.46156120300293,15.729180335998535,16.00249671936035,16.318561553955078,16.712722778320312,17.399091720581055,holdout
2026-01-31 22:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,40,16.0,23.5,17.0,15.4,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.5083564379375122,0.8611467540480452,0.6999999999999993,0.024971795343076652,1.5999999999999996,4.251190476190475,4.275302663962018,0,1.0,0.0,0.0,True,16.40964666292765,16.34692186093408,15.581311225891113,14.196661949157715,14.707058906555176,15.050466537475586,15.323976516723633,15.581311225891113,15.818840026855469,16.091842651367188,16.446489334106445,17.011085510253906,15.349006652832031,14.047591209411621,14.504117965698242,14.8192138671875,15.093103408813477,15.349006652832031,15.610200881958008,15.922425270080566,16.31730079650879,17.034013748168945,holdout
2026-01-31 23:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,41,15.0,23.5,16.0,15.0,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.5083564379375122,0.8611467540480452,0.6999999999999993,0.022975160828664222,1.0,4.651190476190475,4.275302663962018,0,1.0,0.0,0.0,True,16.00964666292765,15.811516402586872,15.25363540649414,13.775533676147461,14.330087661743164,14.708895683288574,15.001579284667969,15.25363540649414,15.513307571411133,15.835041999816895,16.24334716796875,16.88445281982422,14.95777702331543,13.711580276489258,14.173089981079102,14.472955703735352,14.730839729309082,14.95777702331543,15.20821762084961,15.525453567504883,15.934718132019043,16.667266845703125,holdout
2026-02-01 00:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,42,14.7,23.5,15.2,15.0,1.75,0.9914448613738104,0.1305261922200517,0.5083564379375122,0.8611467540480452,0.6999999999999993,0.02113816839562293,0.1999999999999993,4.651190476190475,4.275302663962018,0,1.0,0.0,0.0,True,16.00964666292765,15.599551176522212,14.880407333374023,13.426764488220215,13.981416702270508,14.335494995117188,14.629079818725586,14.880407333374023,15.148096084594727,15.487892150878906,15.899564743041992,16.551300048828125,14.569915771484375,13.292461395263672,13.772367477416992,14.075174331665039,14.333507537841797,14.569915771484375,14.836949348449707,15.188926696777344,15.613685607910156,16.37322998046875,holdout
2026-02-01 01:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,43,16.0,23.5,15.0,15.2,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.5083564379375122,0.8611467540480452,0.6999999999999993,0.019448053767886955,-0.1999999999999993,4.451190476190476,4.275302663962018,0,1.0,0.0,0.0,True,16.20964666292765,15.684050181113758,15.013723373413086,13.546504020690918,14.088342666625977,14.46405029296875,14.743733406066895,15.013723373413086,15.30410385131836,15.651843070983887,16.078771591186523,16.762859344482422,14.675954818725586,13.446809768676758,13.899145126342773,14.202703475952148,14.435934066772461,14.675954818725586,14.936538696289062,15.269367218017578,15.69605541229248,16.449520111083984,holdout
2026-02-01 02:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,44,16.0,23.5,17.0,16.7,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.5083564379375122,0.8611467540480452,0.6999999999999993,0.017893073244555163,0.3000000000000007,2.951190476190476,4.275302663962018,0,1.0,0.0,0.0,True,17.70964666292765,17.18610327215579,16.125850677490234,14.567136764526367,15.124414443969727,15.513092994689941,15.822003364562988,16.125850677490234,16.461862564086914,16.83035659790039,17.279903411865234,17.969844818115234,15.860274314880371,14.507646560668945,15.016761779785156,15.328863143920898,15.590180397033691,15.860274314880371,16.170333862304688,16.522296905517578,16.97084617614746,17.73137092590332,holdout
2026-02-01 03:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,45,17.6,23.5,18.0,18.5,1.875,0.7933533402912352,-0.6087614290087207,0.5083564379375122,0.8611467540480452,0.6999999999999993,0.01646242209920636,-0.5,1.1511904761904752,4.275302663962018,0,1.0,0.0,0.0,True,19.50964666292765,18.639468430086062,18.19105339050293,16.53302764892578,17.12786293029785,17.539323806762695,17.871427536010742,18.19105339050293,18.54035758972168,18.923128128051758,19.361661911010742,20.007795333862305,17.936758041381836,16.472917556762695,17.0087833404541,17.34967613220215,17.64614486694336,17.936758041381836,18.25912094116211,18.624710083007812,19.068138122558594,19.80850601196289,holdout
2026-02-01 04:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,46,20.0,23.5,22.0,20.7,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.5083564379375122,0.8611467540480452,0.6999999999999993,0.015146159503645147,1.3000000000000007,-1.048809523809524,4.275302663962018,0,1.0,0.0,0.0,True,21.70964666292765,21.127817947364438,20.856822967529297,19.2181396484375,19.800901412963867,20.210023880004883,20.52662467956543,20.856822967529297,21.18235969543457,21.53305435180664,21.93423080444336,22.50608253479004,20.775651931762695,19.191082000732422,19.756017684936523,20.132680892944336,20.442609786987305,20.775651931762695,21.107234954833984,21.486751556396484,21.94190788269043,22.66667938232422,holdout
2026-02-01 05:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,47,21.0,23.5,22.0,22.9,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.5083564379375122,0.8611467540480452,0.6999999999999993,0.013935139454413565,-0.8999999999999986,-3.2488095238095234,4.275302663962018,0,1.0,0.0,0.0,True,23.90964666292765,22.602476811511146,22.978158950805664,21.266551971435547,21.875444412231445,22.28976821899414,22.64833641052246,22.978158950805664,23.328712463378906,23.671855926513672,24.043371200561523,24.586572647094727,22.861345291137695,21.03907012939453,21.68585968017578,22.10420036315918,22.491893768310547,22.861345291137695,23.25235939025879,23.678516387939453,24.155092239379883,24.923131942749023,holdout
2026-02-01 06:00:00+00:00,42410099999,2026-01-30 06:00:00+00:00,48,23.5,23.5,23.5,24.5,2.0,0.130526192220052,-0.9914448613738104,0.5083564379375122,0.8611467540480452,0.6999999999999993,0.012820947222113912,-1.0,-4.848809523809525,4.275302663962018,0,1.0,0.0,0.0,True,25.50964666292765,24.07502131247597,24.668115615844727,22.977951049804688,23.598302841186523,23.999916076660156,24.354644775390625,24.668115615844727,24.992034912109375,25.310970306396484,25.653480529785156,26.15054702758789,24.60810089111328,22.8231258392334,23.46885871887207,23.889644622802734,24.262147903442383,24.60810089111328,24.970115661621094,25.35145378112793,25.79615592956543,26.5137882232666,holdout
