valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-12-30 21:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,39,17.0,21.0,14.0,15.5,1.625,0.6087614290087207,0.7933533402912352,-0.021501372740813793,0.999768818762748,-2.6999999999999993,-0.10469036114564939,-1.5,3.666666666666668,4.760535517428519,1,0.0,1.0,0.0,True,15.898807157057654,15.482574330530719,14.146812438964844,11.978189468383789,12.800846099853516,13.32278823852539,13.760809898376465,14.146812438964844,14.530252456665039,14.935490608215332,15.432291030883789,16.25152587890625,14.223945617675781,12.057772636413574,12.896255493164062,13.41102409362793,13.846298217773438,14.223945617675781,14.575078964233398,14.95132064819336,15.388313293457031,16.08191680908203,holdout
2025-12-30 22:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,40,15.0,21.0,12.0,15.2,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.021501372740813793,0.999768818762748,-2.6999999999999993,-0.09631978203758144,-3.1999999999999993,3.9666666666666686,4.760535517428519,1,0.0,1.0,0.0,True,15.598807157057653,14.746718481791092,13.348672866821289,11.116354942321777,11.97561264038086,12.524187088012695,12.940549850463867,13.348672866821289,13.727447509765625,14.135706901550293,14.66785717010498,15.552923202514648,13.826154708862305,11.66329288482666,12.514144897460938,13.031534194946289,13.444790840148926,13.826154708862305,14.175300598144531,14.548287391662598,15.00914478302002,15.763444900512695,holdout
2025-12-30 23:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,41,15.0,21.0,12.0,15.0,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.021501372740813793,0.999768818762748,-2.6999999999999993,-0.08861847748199063,-3.0,4.166666666666668,4.760535517428519,1,0.0,1.0,0.0,True,15.398807157057654,14.59764825903234,12.748100280761719,10.399470329284668,11.340322494506836,11.930096626281738,12.365928649902344,12.748100280761719,13.142606735229492,13.611600875854492,14.20035171508789,15.170443534851074,13.47381591796875,11.217945098876953,12.136526107788086,12.678022384643555,13.109066009521484,13.47381591796875,13.840418815612793,14.260091781616211,14.755305290222168,15.57066822052002,holdout
2025-12-31 00:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,42,13.0,21.0,12.0,14.7,1.75,0.9914448613738104,0.1305261922200517,-0.021501372740813793,0.999768818762748,-2.6999999999999993,-0.08153293524025994,-2.6999999999999993,4.466666666666669,4.760535517428519,1,0.0,1.0,0.0,True,15.098807157057653,14.396733140453495,12.511436462402344,10.159880638122559,11.095657348632812,11.681812286376953,12.113703727722168,12.511436462402344,12.900186538696289,13.40145492553711,14.031163215637207,15.030086517333984,13.192891120910645,10.965581893920898,11.881729125976562,12.41912841796875,12.833829879760742,13.192891120910645,13.543681144714355,13.97161865234375,14.481225967407227,15.32510757446289,holdout
2025-12-31 01:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,43,13.0,21.0,11.0,14.4,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.021501372740813793,0.999768818762748,-2.6999999999999993,-0.07501392167613546,-3.4000000000000004,4.7666666666666675,4.760535517428519,1,0.0,1.0,0.0,True,14.798807157057654,13.954156019939388,12.090476989746094,9.717809677124023,10.620644569396973,11.237244606018066,11.665785789489746,12.090476989746094,12.532648086547852,13.052122116088867,13.713587760925293,14.756282806396484,12.816715240478516,10.566885948181152,11.456079483032227,12.032434463500977,12.434839248657227,12.816715240478516,13.194257736206055,13.623531341552734,14.14465618133545,15.030420303344727,holdout
2025-12-31 02:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,44,13.0,21.0,13.0,15.4,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.021501372740813793,0.999768818762748,-2.6999999999999993,-0.06901613965756997,-2.4000000000000004,3.7666666666666675,4.760535517428519,1,0.0,1.0,0.0,True,15.798807157057654,15.133219619227717,13.263619422912598,10.57792854309082,11.583600997924805,12.273589134216309,12.767879486083984,13.263619422912598,13.79987907409668,14.374786376953125,15.101370811462402,16.171173095703125,13.684446334838867,11.000981330871582,12.059814453125,12.73286247253418,13.222622871398926,13.684446334838867,14.169984817504883,14.679901123046875,15.309496879577637,16.28331756591797,holdout
2025-12-31 03:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,45,17.0,21.0,17.0,19.4,1.875,0.7933533402912352,-0.6087614290087207,-0.021501372740813793,0.999768818762748,-2.6999999999999993,-0.06349791381122458,-2.3999999999999986,-0.23333333333333073,4.760535517428519,1,0.0,1.0,0.0,True,19.798807157057652,18.77946047571107,15.987236022949219,13.209212303161621,14.225992202758789,14.910492897033691,15.46088981628418,15.987236022949219,16.54436492919922,17.105558395385742,17.784095764160156,18.758243560791016,17.307069778442383,14.686123847961426,15.70672607421875,16.35113525390625,16.861339569091797,17.307069778442383,17.76023292541504,18.228010177612305,18.785011291503906,19.65969467163086,holdout
2025-12-31 04:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,46,22.0,21.0,20.0,22.9,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.021501372740813793,0.999768818762748,-2.6999999999999993,-0.058420900942631325,-2.8999999999999986,-3.7333333333333307,4.760535517428519,1,0.0,1.0,0.0,True,23.298807157057652,21.856256293411626,20.457874298095703,18.222963333129883,19.068950653076172,19.60804557800293,20.015504837036133,20.457874298095703,20.87881851196289,21.30124282836914,21.79866600036621,22.517364501953125,21.475732803344727,18.72814178466797,19.778493881225586,20.45235252380371,20.97970962524414,21.475732803344727,21.928447723388672,22.395980834960938,22.93524169921875,23.7609920501709,holdout
2025-12-31 05:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,47,24.0,21.0,21.0,25.0,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.021501372740813793,0.999768818762748,-2.6999999999999993,-0.05374982360988094,-4.0,-5.833333333333332,4.760535517428519,1,0.0,1.0,0.0,True,25.398807157057654,23.522204436327886,22.752683639526367,20.53052520751953,21.359830856323242,21.902658462524414,22.32819175720215,22.752683639526367,23.197044372558594,23.582828521728516,24.012680053710938,24.65332794189453,23.55191421508789,21.054433822631836,22.043743133544922,22.653474807739258,23.130619049072266,23.55191421508789,23.953067779541016,24.341333389282227,24.782787322998047,25.492603302001953,holdout
2025-12-31 06:00:00+00:00,43128599999,2025-12-29 06:00:00+00:00,48,26.0,21.0,21.0,26.2,2.0,0.130526192220052,-0.9914448613738104,-0.021501372740813793,0.999768818762748,-2.6999999999999993,-0.04945222499958227,-5.199999999999999,-7.033333333333331,4.760535517428519,1,0.0,1.0,0.0,True,26.598807157057653,24.35341571011822,23.87273406982422,21.975175857543945,22.727840423583984,23.17154312133789,23.538450241088867,23.87273406982422,24.215198516845703,24.506549835205078,24.82555389404297,25.277318954467773,24.30852508544922,21.96769905090332,22.91623878479004,23.49057388305664,23.934364318847656,24.30852508544922,24.664321899414062,24.99542999267578,25.388731002807617,25.99251937866211,holdout
