valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-10-08 21:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,39,22.0,28.0,20.0,21.1,1.625,0.6087614290087207,0.7933533402912352,-0.9926289059345095,0.12119346147073601,-0.10000000000000142,-0.003877420783172256,-1.1000000000000014,3.8047619047619037,2.348348191607229,0,0.0,1.0,0.0,True,21.498807157057655,21.590688098526325,22.45148468017578,21.006790161132812,21.555442810058594,21.91075325012207,22.19400978088379,22.45148468017578,22.69277572631836,22.96013641357422,23.28155517578125,23.787322998046875,22.310184478759766,20.84254264831543,21.407485961914062,21.76546859741211,22.05617904663086,22.310184478759766,22.551998138427734,22.822338104248047,23.152507781982422,23.687536239624023,development
2025-10-08 22:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,40,22.0,28.0,21.0,21.0,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.9926289059345095,0.12119346147073601,-0.10000000000000142,-0.00356739933472529,0.0,3.904761904761905,2.348348191607229,0,0.0,1.0,0.0,True,21.398807157057654,21.748966167063536,22.20636749267578,20.680694580078125,21.263469696044922,21.646934509277344,21.933208465576172,22.20636749267578,22.44968605041504,22.72026824951172,23.06201171875,23.591381072998047,22.13046646118164,20.63308334350586,21.21510124206543,21.587493896484375,21.876115798950195,22.13046646118164,22.370208740234375,22.63857078552246,22.977781295776367,23.535911560058594,development
2025-10-08 23:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,41,22.0,28.0,21.0,21.3,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.9926289059345095,0.12119346147073601,-0.10000000000000142,-0.0032821658326663674,-0.3000000000000007,3.6047619047619044,2.348348191607229,0,0.0,1.0,0.0,True,21.698807157057654,21.92290594202325,22.088825225830078,20.45969009399414,21.10162353515625,21.502161026000977,21.819725036621094,22.088825225830078,22.355648040771484,22.657798767089844,23.0362606048584,23.60735511779785,22.186704635620117,20.657241821289062,21.272029876708984,21.648151397705078,21.945459365844727,22.186704635620117,22.42868995666504,22.705360412597656,23.058473587036133,23.623205184936523,development
2025-10-09 00:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,42,23.0,28.0,21.0,21.0,1.75,0.9914448613738104,0.1305261922200517,-0.9926289059345095,0.12119346147073601,-0.10000000000000142,-0.003019738342231893,0.0,3.904761904761905,2.348348191607229,0,0.0,1.0,0.0,True,21.398807157057654,21.7209672443443,21.97482681274414,20.39727210998535,21.02724838256836,21.414438247680664,21.71330451965332,21.97482681274414,22.243576049804688,22.55064582824707,22.92239761352539,23.49237632751465,22.003454208374023,20.48613166809082,21.094161987304688,21.471153259277344,21.75682258605957,22.003454208374023,22.255952835083008,22.542783737182617,22.892738342285156,23.470796585083008,development
2025-10-09 01:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,43,23.0,28.0,21.0,21.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.9926289059345095,0.12119346147073601,-0.10000000000000142,-0.0027782933954124647,-0.10000000000000142,3.8047619047619037,2.348348191607229,0,0.0,1.0,0.0,True,21.498807157057655,21.791977783289507,22.09579086303711,20.33901023864746,21.008384704589844,21.449939727783203,21.783592224121094,22.09579086303711,22.421018600463867,22.777454376220703,23.193239212036133,23.849552154541016,22.173742294311523,20.567758560180664,21.193878173828125,21.5933780670166,21.89239501953125,22.173742294311523,22.459030151367188,22.76822280883789,23.140321731567383,23.771215438842773,development
2025-10-09 02:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,44,24.0,28.0,23.0,22.1,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.9926289059345095,0.12119346147073601,-0.10000000000000142,-0.0025561533206507766,0.8999999999999986,2.8047619047619037,2.348348191607229,0,0.0,1.0,0.0,True,22.498807157057655,22.970174941575618,22.94646644592285,21.326868057250977,21.9396915435791,22.340290069580078,22.65157699584961,22.94646644592285,23.24859046936035,23.571975708007812,23.968650817871094,24.54488754272461,23.084339141845703,21.525968551635742,22.137420654296875,22.510099411010742,22.80844497680664,23.084339141845703,23.369754791259766,23.671377182006836,24.04948616027832,24.636817932128906,development
2025-10-09 03:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,45,25.0,28.0,24.0,23.5,1.875,0.7933533402912352,-0.6087614290087207,-0.9926289059345095,0.12119346147073601,-0.10000000000000142,-0.002351774585600944,0.5,1.404761904761905,2.348348191607229,0,0.0,1.0,0.0,True,23.898807157057654,24.16448735680974,24.042299270629883,22.529739379882812,23.11809730529785,23.490772247314453,23.774118423461914,24.042299270629883,24.328861236572266,24.629487991333008,24.982210159301758,25.512481689453125,24.367034912109375,22.89183235168457,23.47809410095215,23.833772659301758,24.109743118286133,24.367034912109375,24.630159378051758,24.917682647705078,25.26091766357422,25.816631317138672,development
2025-10-09 04:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,46,27.0,28.0,26.0,25.2,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.9926289059345095,0.12119346147073601,-0.10000000000000142,-0.00216373707194934,0.8000000000000007,-0.2952380952380942,2.348348191607229,0,0.0,1.0,0.0,True,25.598807157057653,25.818477266378284,25.25737190246582,23.739755630493164,24.32200813293457,24.692127227783203,24.969499588012695,25.25737190246582,25.527055740356445,25.810136795043945,26.143957138061523,26.630870819091797,25.855152130126953,24.324077606201172,24.924713134765625,25.29149055480957,25.574851989746094,25.855152130126953,26.120363235473633,26.409778594970703,26.758575439453125,27.297117233276367,development
2025-10-09 05:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,47,28.0,28.0,28.0,26.6,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.9926289059345095,0.12119346147073601,-0.10000000000000142,-0.0019907342077733967,1.3999999999999986,-1.6952380952380963,2.348348191607229,0,0.0,1.0,0.0,True,26.998807157057655,27.285210456084606,26.562036514282227,24.796316146850586,25.45394515991211,25.874704360961914,26.224952697753906,26.562036514282227,26.90253448486328,27.234962463378906,27.607255935668945,28.14978790283203,27.1185302734375,25.431020736694336,26.088085174560547,26.4842586517334,26.812456130981445,27.1185302734375,27.423336029052734,27.737422943115234,28.107196807861328,28.68166732788086,development
2025-10-09 06:00:00+00:00,43128599999,2025-10-07 06:00:00+00:00,48,,28.0,28.0,27.6,2.0,0.130526192220052,-0.9914448613738104,-0.9926289059345095,0.12119346147073601,-0.10000000000000142,-0.0018315638888734438,0.3999999999999986,-2.6952380952380963,2.348348191607229,0,0.0,1.0,0.0,False,27.998807157057655,27.986151885773136,27.163606643676758,25.458171844482422,26.09506607055664,26.505775451660156,26.84809684753418,27.163606643676758,27.46820068359375,27.76929473876953,28.109167098999023,28.607465744018555,27.57272720336914,25.965652465820312,26.595426559448242,26.983596801757812,27.293527603149414,27.57272720336914,27.845703125,28.12567138671875,28.472251892089844,29.009021759033203,development
