valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-12-14 21:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,39,20.6,27.6,21.6,20.3,1.625,0.6087614290087207,0.7933533402912352,-0.29240597695107734,0.9562942772197719,0.10000000000000142,0.003877420783172256,1.3000000000000007,5.4994047619047635,2.1199870008532713,0,0.0,0.0,1.0,True,21.3343949044586,21.69495496266094,22.167808532714844,19.057880401611328,20.356103897094727,21.12384796142578,21.687591552734375,22.167808532714844,22.634700775146484,23.114900588989258,23.67802619934082,24.560012817382812,22.013835906982422,20.54036521911621,21.120075225830078,21.471275329589844,21.757503509521484,22.013835906982422,22.274398803710938,22.559146881103516,22.888185501098633,23.390518188476562,holdout
2025-12-14 22:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,40,22.0,27.6,22.0,19.8,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.29240597695107734,0.9562942772197719,0.10000000000000142,0.00356739933472529,2.1999999999999993,5.9994047619047635,2.1199870008532713,0,0.0,0.0,1.0,True,20.8343949044586,21.44070316638404,21.9744815826416,18.844133377075195,20.129457473754883,20.918441772460938,21.477176666259766,21.9744815826416,22.439483642578125,22.911697387695312,23.477155685424805,24.333328247070312,21.75016212463379,20.232044219970703,20.823514938354492,21.198972702026367,21.485445022583008,21.75016212463379,22.018821716308594,22.308807373046875,22.64983367919922,23.173044204711914,holdout
2025-12-14 23:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,41,22.0,27.6,22.0,19.5,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.29240597695107734,0.9562942772197719,0.10000000000000142,0.0032821658326663674,2.5,6.299404761904764,2.1199870008532713,0,0.0,0.0,1.0,True,20.534394904458598,21.225610325953603,21.627450942993164,18.35549545288086,19.702930450439453,20.5289363861084,21.11012077331543,21.627450942993164,22.128875732421875,22.635656356811523,23.23830795288086,24.1228084564209,21.580413818359375,20.031091690063477,20.641443252563477,21.021928787231445,21.317886352539062,21.580413818359375,21.848670959472656,22.139930725097656,22.490629196166992,23.02651596069336,holdout
2025-12-15 00:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,42,20.5,27.6,21.0,19.2,1.75,0.9914448613738104,0.1305261922200517,-0.29240597695107734,0.9562942772197719,0.10000000000000142,0.003019738342231893,1.8000000000000007,6.599404761904765,2.1199870008532713,0,0.0,0.0,1.0,True,20.234394904458597,20.768361517717402,21.481582641601562,18.345348358154297,19.643335342407227,20.43350601196289,20.991851806640625,21.481582641601562,21.951684951782227,22.433284759521484,22.994653701782227,23.84446144104004,21.273836135864258,19.710163116455078,20.321557998657227,20.704368591308594,21.006977081298828,21.273836135864258,21.54322052001953,21.844043731689453,22.195276260375977,22.74600601196289,holdout
2025-12-15 01:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,43,21.0,27.6,21.0,19.0,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.29240597695107734,0.9562942772197719,0.10000000000000142,0.0027782933954124647,2.0,6.799404761904764,2.1199870008532713,0,0.0,0.0,1.0,True,20.034394904458598,20.644826097267572,21.56462287902832,18.31947135925293,19.667951583862305,20.452808380126953,21.042362213134766,21.56462287902832,22.080629348754883,22.601194381713867,23.191490173339844,24.094499588012695,21.26572036743164,19.668745040893555,20.282960891723633,20.675487518310547,20.97979736328125,21.26572036743164,21.55188751220703,21.852684020996094,22.212236404418945,22.79229736328125,holdout
2025-12-15 02:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,44,22.0,27.6,22.0,20.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.29240597695107734,0.9562942772197719,0.10000000000000142,0.0025561533206507766,1.8000000000000007,5.599404761904765,2.1199870008532713,0,0.0,0.0,1.0,True,21.234394904458597,21.69737424453737,22.078962326049805,18.907581329345703,20.223974227905273,20.99301528930664,21.568973541259766,22.078962326049805,22.588844299316406,23.10895538330078,23.69508934020996,24.578876495361328,21.816457748413086,20.232479095458984,20.85333824157715,21.231613159179688,21.53180694580078,21.816457748413086,22.108285903930664,22.412307739257812,22.768463134765625,23.339208602905273,holdout
2025-12-15 03:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,45,22.6,27.6,22.5,22.8,1.875,0.7933533402912352,-0.6087614290087207,-0.29240597695107734,0.9562942772197719,0.10000000000000142,0.002351774585600944,-0.3000000000000007,2.9994047619047635,2.1199870008532713,0,0.0,0.0,1.0,True,23.8343949044586,23.54190372456606,23.36792755126953,20.392013549804688,21.626773834228516,22.3450984954834,22.888458251953125,23.36792755126953,23.830299377441406,24.307554244995117,24.843942642211914,25.633529663085938,23.30727195739746,21.892192840576172,22.444416046142578,22.78350257873535,23.0583438873291,23.30727195739746,23.559062957763672,23.826326370239258,24.145313262939453,24.654420852661133,holdout
2025-12-15 04:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,46,27.0,27.6,26.0,25.2,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.29240597695107734,0.9562942772197719,0.10000000000000142,0.00216373707194934,0.8000000000000007,0.5994047619047649,2.1199870008532713,0,0.0,0.0,1.0,True,26.234394904458597,26.032455819250934,25.46535873413086,22.951034545898438,24.042465209960938,24.636653900146484,25.078594207763672,25.46535873413086,25.834739685058594,26.213485717773438,26.665868759155273,27.32545280456543,25.417022705078125,24.08597183227539,24.602005004882812,24.921775817871094,25.172780990600586,25.417022705078125,25.648889541625977,25.89951515197754,26.208742141723633,26.698305130004883,holdout
2025-12-15 05:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,47,28.0,27.6,27.0,27.1,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.29240597695107734,0.9562942772197719,0.10000000000000142,0.0019907342077733967,-0.10000000000000142,-1.3005952380952372,2.1199870008532713,0,0.0,0.0,1.0,True,28.1343949044586,27.56802825870808,26.755456924438477,24.41040802001953,25.45108985900879,25.98741340637207,26.396936416625977,26.755456924438477,27.09351348876953,27.437339782714844,27.838844299316406,28.451091766357422,26.78899574279785,25.44821548461914,25.971172332763672,26.279407501220703,26.544981002807617,26.78899574279785,27.0373592376709,27.29277801513672,27.594463348388672,28.095314025878906,holdout
2025-12-15 06:00:00+00:00,43279099999,2025-12-13 06:00:00+00:00,48,28.6,27.6,27.6,27.7,2.0,0.130526192220052,-0.9914448613738104,-0.29240597695107734,0.9562942772197719,0.10000000000000142,0.0018315638888734438,-0.09999999999999787,-1.9005952380952351,2.1199870008532713,0,0.0,0.0,1.0,True,28.734394904458597,28.162762732312835,27.405851364135742,25.097976684570312,26.127033233642578,26.656219482421875,27.065414428710938,27.405851364135742,27.734373092651367,28.06548309326172,28.455171585083008,29.036434173583984,27.51978874206543,26.240785598754883,26.753686904907227,27.047588348388672,27.295486450195312,27.51978874206543,27.749250411987305,27.97584342956543,28.257089614868164,28.7225341796875,holdout
