valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-08-11 21:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,39,28.0,34.0,27.0,28.8,1.625,0.6087614290087207,0.7933533402912352,-0.6400381082043503,-0.7683431655492202,1.1000000000000014,0.042651628614894264,-1.8000000000000007,-0.02023809523809561,2.0771592186207424,0,1.0,0.0,0.0,True,29.80964666292765,28.99597256904258,26.86077117919922,25.881811141967773,26.220304489135742,26.444549560546875,26.66368865966797,26.86077117919922,27.054533004760742,27.3112850189209,27.704345703125,28.490257263183594,28.23191261291504,26.694801330566406,27.2280216217041,27.577533721923828,27.905807495117188,28.23191261291504,28.56694984436035,28.956615447998047,29.448389053344727,30.273208618164062,holdout
2026-08-11 22:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,40,28.0,34.0,27.0,28.7,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.6400381082043503,-0.7683431655492202,1.1000000000000014,0.03924139268197768,-1.6999999999999993,0.07976190476190581,2.0771592186207424,0,1.0,0.0,0.0,True,29.70964666292765,28.89846116426333,26.663320541381836,25.706180572509766,26.057674407958984,26.292234420776367,26.49482536315918,26.663320541381836,26.83805274963379,27.09262466430664,27.50088119506836,28.31022071838379,27.967653274536133,26.41753578186035,26.975919723510742,27.328969955444336,27.655757904052734,27.967653274536133,28.304716110229492,28.70121192932129,29.19935417175293,30.050865173339844,holdout
2026-08-11 23:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,41,28.0,34.0,27.0,29.1,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.6400381082043503,-0.7683431655492202,1.1000000000000014,0.03610382415932958,-2.1000000000000014,-0.3202380952380963,2.0771592186207424,0,1.0,0.0,0.0,True,30.109646662927652,29.136711968788717,26.708398818969727,25.73488426208496,26.14326286315918,26.35946273803711,26.554534912109375,26.708398818969727,26.875030517578125,27.132905960083008,27.576902389526367,28.40728759765625,28.13309669494629,26.504777908325195,27.118337631225586,27.478776931762695,27.80768585205078,28.13309669494629,28.48166275024414,28.89696502685547,29.41812515258789,30.278505325317383,holdout
2026-08-12 00:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,42,28.0,34.0,27.0,28.7,1.75,0.9914448613738104,0.1305261922200517,-0.6400381082043503,-0.7683431655492202,1.1000000000000014,0.03321712176455039,-1.6999999999999993,0.07976190476190581,2.0771592186207424,0,1.0,0.0,0.0,True,29.70964666292765,28.869476343989167,26.88071632385254,25.830533981323242,26.26066017150879,26.499940872192383,26.710620880126953,26.88071632385254,27.077476501464844,27.378232955932617,27.868743896484375,28.762493133544922,28.248109817504883,26.606170654296875,27.2294864654541,27.591861724853516,27.924388885498047,28.248109817504883,28.60126304626465,29.030683517456055,29.55821418762207,30.432607650756836,holdout
2026-08-12 01:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,43,29.0,34.0,28.0,28.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.6400381082043503,-0.7683431655492202,1.1000000000000014,0.030561227349536715,-0.10000000000000142,0.6797619047619037,2.0771592186207424,0,1.0,0.0,0.0,True,29.109646662927652,28.741512066239764,27.299175262451172,26.0618839263916,26.5419864654541,26.84685516357422,27.080522537231445,27.299175262451172,27.544445037841797,27.887714385986328,28.431825637817383,29.385215759277344,28.615488052368164,26.785547256469727,27.453968048095703,27.884843826293945,28.244548797607422,28.615488052368164,29.018476486206055,29.472185134887695,30.038476943969727,30.953678131103516,holdout
2026-08-12 02:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,44,29.0,34.0,28.0,28.6,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.6400381082043503,-0.7683431655492202,1.1000000000000014,0.028117686527158178,-0.6000000000000014,0.17976190476190368,2.0771592186207424,0,1.0,0.0,0.0,True,29.609646662927652,29.08472405128453,28.0396671295166,26.668800354003906,27.178550720214844,27.511005401611328,27.78376579284668,28.0396671295166,28.343904495239258,28.716432571411133,29.314746856689453,30.299297332763672,29.551464080810547,27.55052375793457,28.287860870361328,28.75050163269043,29.152273178100586,29.551464080810547,29.997703552246094,30.480979919433594,31.088947296142578,32.038848876953125,holdout
2026-08-12 03:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,45,31.0,34.0,31.0,30.2,1.875,0.7933533402912352,-0.6087614290087207,-0.6400381082043503,-0.7683431655492202,1.1000000000000014,0.02586952044161005,0.8000000000000007,-1.4202380952380942,2.0771592186207424,0,1.0,0.0,0.0,True,31.20964666292765,30.918780303979766,28.96113395690918,27.182004928588867,27.81967544555664,28.260217666625977,28.61654281616211,28.96113395690918,29.35235023498535,29.81646156311035,30.491880416870117,31.574687957763672,30.82892417907715,28.393138885498047,29.261804580688477,29.841384887695312,30.340614318847656,30.82892417907715,31.35004997253418,31.9186954498291,32.621036529541016,33.66474151611328,holdout
2026-08-12 04:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,46,32.0,34.0,32.0,31.1,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.6400381082043503,-0.7683431655492202,1.1000000000000014,0.02380110779144243,0.8999999999999986,-2.3202380952380963,2.0771592186207424,0,1.0,0.0,0.0,True,32.10964666292765,31.798604287338623,29.832468032836914,27.56953239440918,28.34878158569336,28.885086059570312,29.36396026611328,29.832468032836914,30.323633193969727,30.89240074157715,31.641311645507812,32.817420959472656,31.84508514404297,28.870920181274414,29.9052791595459,30.610586166381836,31.23908042907715,31.84508514404297,32.47146224975586,33.14616012573242,33.93852233886719,35.117183685302734,holdout
2026-08-12 05:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,47,32.0,34.0,33.0,31.8,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.6400381082043503,-0.7683431655492202,1.1000000000000014,0.021898076285507082,1.1999999999999993,-3.0202380952380956,2.0771592186207424,0,1.0,0.0,0.0,True,32.80964666292765,32.5560231221603,30.584793090820312,28.04265785217285,28.895357131958008,29.510433197021484,30.060731887817383,30.584793090820312,31.144868850708008,31.764503479003906,32.54478454589844,33.7802848815918,32.50093460083008,29.528884887695312,30.57318878173828,31.29654312133789,31.915285110473633,32.50093460083008,33.112335205078125,33.7730712890625,34.55863952636719,35.73335266113281,holdout
2026-08-12 06:00:00+00:00,42410099999,2026-08-10 06:00:00+00:00,48,33.0,34.0,34.0,32.5,2.0,0.130526192220052,-0.9914448613738104,-0.6400381082043503,-0.7683431655492202,1.1000000000000014,0.020147202777607624,1.5,-3.720238095238095,2.0771592186207424,0,1.0,0.0,0.0,True,33.50964666292765,33.31743586966433,31.249229431152344,28.296558380126953,29.26572036743164,29.960634231567383,30.623111724853516,31.249229431152344,31.863170623779297,32.52968215942383,33.34480285644531,34.63134765625,33.06937789916992,29.848934173583984,30.95583724975586,31.73392105102539,32.42734146118164,33.06937789916992,33.70710754394531,34.40052795410156,35.21357345581055,36.44615173339844,holdout
