valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-08 21:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,39,24.0,35.0,25.0,23.3,1.625,0.6087614290087207,0.7933533402912352,0.9933900548258936,-0.11478762552212701,0.8999999999999986,0.03489678704854975,1.6999999999999993,4.354761904761904,4.163314978472963,0,0.0,1.0,0.0,True,23.419212598425197,24.84435256541785,25.436779022216797,21.64702796936035,23.4085693359375,24.304044723510742,24.932186126708984,25.436779022216797,25.903091430664062,26.404830932617188,27.009180068969727,28.139673233032227,24.378543853759766,22.21862030029297,23.148502349853516,23.6737060546875,24.068382263183594,24.378543853759766,24.658573150634766,24.97431182861328,25.331342697143555,25.93194007873535,development
2025-04-08 22:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,40,24.0,35.0,25.0,22.5,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9933900548258936,-0.11478762552212701,0.8999999999999986,0.03210659401252711,2.5,5.154761904761905,4.163314978472963,0,0.0,1.0,0.0,True,22.619212598425197,24.155111805350234,24.776084899902344,21.002676010131836,22.747251510620117,23.66322898864746,24.270431518554688,24.776084899902344,25.21567153930664,25.71599006652832,26.344282150268555,27.49955940246582,23.83443832397461,21.627254486083984,22.57510757446289,23.12275505065918,23.516033172607422,23.83443832397461,24.112558364868164,24.427574157714844,24.797725677490234,25.447086334228516,development
2025-04-08 23:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,41,23.0,35.0,25.0,22.0,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9933900548258936,-0.11478762552212701,0.8999999999999986,0.02953949249399684,3.0,5.654761904761905,4.163314978472963,0,0.0,1.0,0.0,True,22.119212598425197,23.6893496142887,24.07668685913086,20.188068389892578,21.997638702392578,22.940017700195312,23.576478958129883,24.07668685913086,24.54146957397461,25.097248077392578,25.759523391723633,26.963924407958984,23.179363250732422,20.797279357910156,21.847021102905273,22.418472290039062,22.847606658935547,23.179363250732422,23.490768432617188,23.842084884643555,24.268579483032227,24.975257873535156,development
2025-04-09 00:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,42,21.0,35.0,24.0,21.6,1.75,0.9914448613738104,0.1305261922200517,0.9933900548258936,-0.11478762552212701,0.8999999999999986,0.027177645080086608,2.3999999999999986,6.054761904761904,4.163314978472963,0,0.0,1.0,0.0,True,21.719212598425198,23.083654122591774,23.79663848876953,19.967588424682617,21.751134872436523,22.673852920532227,23.306833267211914,23.79663848876953,24.265609741210938,24.836257934570312,25.54016876220703,26.7507381439209,22.601028442382812,20.239992141723633,21.287368774414062,21.856788635253906,22.266437530517578,22.601028442382812,22.91183090209961,23.269399642944336,23.703187942504883,24.424448013305664,development
2025-04-09 01:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,43,23.0,35.0,24.0,21.6,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9933900548258936,-0.11478762552212701,0.8999999999999986,0.025004640558711787,2.3999999999999986,6.054761904761904,4.163314978472963,0,0.0,1.0,0.0,True,21.719212598425198,23.002662646336848,23.845064163208008,19.946535110473633,21.73634910583496,22.698699951171875,23.318098068237305,23.845064163208008,24.364973068237305,24.951446533203125,25.68808364868164,26.96718978881836,22.753761291503906,20.409589767456055,21.453685760498047,22.02229881286621,22.403284072875977,22.753761291503906,23.074798583984375,23.436260223388672,23.878704071044922,24.650901794433594,development
2025-04-09 02:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,44,24.0,35.0,26.0,23.7,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9933900548258936,-0.11478762552212701,0.8999999999999986,0.023005379885856627,2.3000000000000007,3.954761904761906,4.163314978472963,0,0.0,1.0,0.0,True,23.819212598425196,24.996065870473164,25.351972579956055,21.5672550201416,23.28878402709961,24.21072769165039,24.822113037109375,25.351972579956055,25.868438720703125,26.418617248535156,27.146085739135742,28.317623138427734,24.088489532470703,21.67942237854004,22.766740798950195,23.33423614501953,23.733097076416016,24.088489532470703,24.438461303710938,24.81338119506836,25.28476333618164,26.065675735473633,development
2025-04-09 03:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,45,28.0,35.0,28.0,26.5,1.875,0.7933533402912352,-0.6087614290087207,0.9933900548258936,-0.11478762552212701,0.8999999999999986,0.021165971270408163,1.5,1.154761904761905,4.163314978472963,0,0.0,1.0,0.0,True,26.619212598425197,27.548406665984956,27.501745223999023,23.616901397705078,25.386219024658203,26.335371017456055,26.957656860351562,27.501745223999023,28.04865264892578,28.61104393005371,29.342500686645508,30.518054962158203,26.317245483398438,23.958419799804688,25.04766082763672,25.595979690551758,25.982343673706055,26.317245483398438,26.636306762695312,26.992687225341797,27.440834045410156,28.185749053955078,development
2025-04-09 04:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,46,30.0,35.0,31.0,28.9,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9933900548258936,-0.11478762552212701,0.8999999999999986,0.01947363364754375,2.1000000000000014,-1.2452380952380935,4.163314978472963,0,0.0,1.0,0.0,True,29.019212598425195,30.014423584576964,29.849502563476562,25.736183166503906,27.587425231933594,28.577178955078125,29.234718322753906,29.849502563476562,30.39630126953125,30.979433059692383,31.697446823120117,32.87411880493164,28.822551727294922,26.324447631835938,27.48892593383789,28.07440185546875,28.459768295288086,28.822551727294922,29.1378231048584,29.500782012939453,29.94605255126953,30.7049560546875,development
2025-04-09 05:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,47,32.0,35.0,33.0,31.0,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9933900548258936,-0.11478762552212701,0.8999999999999986,0.01791660786996029,2.0,-3.345238095238095,4.163314978472963,0,0.0,1.0,0.0,True,31.119212598425197,32.052227683495346,31.776973724365234,27.02374267578125,29.10536766052246,30.244991302490234,31.051788330078125,31.776973724365234,32.47416305541992,33.165103912353516,33.98866653442383,35.318424224853516,30.71134376525879,27.735492706298828,29.115175247192383,29.792757034301758,30.285900115966797,30.71134376525879,31.11212921142578,31.542102813720703,32.06646728515625,32.92586898803711,development
2025-04-09 06:00:00+00:00,43128599999,2025-04-07 06:00:00+00:00,48,33.0,35.0,35.0,32.4,2.0,0.130526192220052,-0.9914448613738104,0.9933900548258936,-0.11478762552212701,0.8999999999999986,0.016484074999860734,2.6000000000000014,-4.7452380952380935,4.163314978472963,0,0.0,1.0,0.0,True,32.5192125984252,33.56272782266956,32.84062957763672,27.867555618286133,30.072389602661133,31.25860023498535,32.103858947753906,32.84062957763672,33.528411865234375,34.215030670166016,35.038902282714844,36.37275695800781,31.836233139038086,28.561595916748047,30.093765258789062,30.860515594482422,31.381656646728516,31.836233139038086,32.253875732421875,32.67959976196289,33.238075256347656,34.14506530761719,development
