valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-11-01 21:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,39,22.7,25.5,24.5,22.0,1.625,0.6087614290087207,0.7933533402912352,-0.8605996962501181,0.5092820071573356,-0.1999999999999993,-0.007754841566344374,2.5,4.421428571428571,2.3982419865081046,0,1.0,0.0,0.0,True,23.00964666292765,23.46687432879157,24.047643661499023,22.088581085205078,22.93765640258789,23.407543182373047,23.751455307006836,24.047643661499023,24.325157165527344,24.622455596923828,24.97210693359375,25.539644241333008,22.456829071044922,20.241275787353516,21.14594268798828,21.661325454711914,22.087013244628906,22.456829071044922,22.819461822509766,23.20879364013672,23.678125381469727,24.447423934936523,development
2025-11-01 22:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,40,23.0,25.5,24.0,21.9,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.8605996962501181,0.5092820071573356,-0.1999999999999993,-0.007134798669450454,2.1000000000000014,4.521428571428572,2.3982419865081046,0,1.0,0.0,0.0,True,22.90964666292765,23.242351845074776,23.897554397583008,21.898040771484375,22.763221740722656,23.24720001220703,23.59384536743164,23.897554397583008,24.175155639648438,24.46514892578125,24.829702377319336,25.424177169799805,22.337169647216797,20.0936336517334,20.99274444580078,21.525226593017578,21.957927703857422,22.337169647216797,22.707632064819336,23.104148864746094,23.593448638916016,24.387454986572266,development
2025-11-01 23:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,41,23.0,25.5,24.0,21.9,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.8605996962501181,0.5092820071573356,-0.1999999999999993,-0.0065643316653326185,2.1000000000000014,4.521428571428572,2.3982419865081046,0,1.0,0.0,0.0,True,22.90964666292765,23.221860891744715,23.742738723754883,21.725181579589844,22.609886169433594,23.096586227416992,23.451017379760742,23.742738723754883,24.01677703857422,24.313621520996094,24.692596435546875,25.288244247436523,22.295310974121094,20.03900909423828,20.941669464111328,21.47677993774414,21.917587280273438,22.295310974121094,22.67766761779785,23.087472915649414,23.58209228515625,24.393924713134766,development
2025-11-02 00:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,42,22.6,25.5,23.5,21.7,1.75,0.9914448613738104,0.1305261922200517,-0.8605996962501181,0.5092820071573356,-0.1999999999999993,-0.006039476684463679,1.8000000000000007,4.7214285714285715,2.3982419865081046,0,1.0,0.0,0.0,True,22.70964666292765,22.95717038163847,23.67646026611328,21.625442504882812,22.529098510742188,23.020553588867188,23.378070831298828,23.67646026611328,23.959918975830078,24.294347763061523,24.679431915283203,25.32030487060547,22.287391662597656,20.00912857055664,20.92249298095703,21.46239471435547,21.90397071838379,22.287391662597656,22.66089630126953,23.085369110107422,23.588359832763672,24.41739273071289,development
2025-11-02 01:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,43,23.0,25.5,23.0,22.5,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.8605996962501181,0.5092820071573356,-0.1999999999999993,-0.005556586790824831,0.5,3.921428571428571,2.3982419865081046,0,1.0,0.0,0.0,True,23.50964666292765,23.354372996415606,23.89908218383789,21.78383445739746,22.68352508544922,23.20935821533203,23.579011917114258,23.89908218383789,24.215553283691406,24.561843872070312,24.993450164794922,25.694780349731445,22.365676879882812,20.013032913208008,20.942134857177734,21.507417678833008,21.959518432617188,22.365676879882812,22.751253128051758,23.18206024169922,23.72516441345215,24.589920043945312,development
2025-11-02 02:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,44,23.0,25.5,23.0,23.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.8605996962501181,0.5092820071573356,-0.1999999999999993,-0.005112306641301462,-0.1999999999999993,3.2214285714285715,2.3982419865081046,0,1.0,0.0,0.0,True,24.20964666292765,23.82766721395643,24.69557762145996,22.561233520507812,23.455780029296875,23.98524284362793,24.36415672302246,24.69557762145996,25.03165054321289,25.395212173461914,25.847244262695312,26.54941177368164,22.677677154541016,20.33642578125,21.275257110595703,21.834243774414062,22.282119750976562,22.677677154541016,23.06209373474121,23.493896484375,24.029123306274414,24.91379165649414,development
2025-11-02 03:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,45,23.4,25.5,23.2,23.8,1.875,0.7933533402912352,-0.6087614290087207,-0.8605996962501181,0.5092820071573356,-0.1999999999999993,-0.004703549171201805,-0.6000000000000014,2.62142857142857,2.3982419865081046,0,1.0,0.0,0.0,True,24.80964666292765,24.29922914240976,25.691308975219727,23.308103561401367,24.302215576171875,24.892417907714844,25.32769203186035,25.691308975219727,26.089078903198242,26.507585525512695,27.00811195373535,27.81522560119629,23.210494995117188,20.82943344116211,21.78256607055664,22.350339889526367,22.815534591674805,23.210494995117188,23.601966857910156,24.049163818359375,24.615758895874023,25.516637802124023,development
2025-11-02 04:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,46,23.0,25.5,23.0,24.2,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.8605996962501181,0.5092820071573356,-0.1999999999999993,-0.004327474143898603,-1.1999999999999993,2.2214285714285715,2.3982419865081046,0,1.0,0.0,0.0,True,25.20964666292765,24.549019660574203,26.66245460510254,23.9599552154541,25.033355712890625,25.697484970092773,26.20363998413086,26.66245460510254,27.099998474121094,27.60721206665039,28.166303634643555,29.030384063720703,23.76285171508789,21.341236114501953,22.30387306213379,22.88450050354004,23.354190826416016,23.76285171508789,24.158676147460938,24.626325607299805,25.205068588256836,26.136098861694336,development
2025-11-02 05:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,47,23.0,25.5,24.0,25.0,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.8605996962501181,0.5092820071573356,-0.1999999999999993,-0.003981468415546723,-1.0,1.4214285714285708,2.3982419865081046,0,1.0,0.0,0.0,True,26.00964666292765,25.37160039385886,27.460939407348633,24.6378116607666,25.758785247802734,26.45106315612793,26.995412826538086,27.460939407348633,27.942888259887695,28.47391700744629,29.059648513793945,29.94475555419922,24.278831481933594,21.90434455871582,22.84920883178711,23.411222457885742,23.888574600219727,24.278831481933594,24.681684494018555,25.15011978149414,25.725326538085938,26.643850326538086,development
2025-11-02 06:00:00+00:00,42410099999,2025-10-31 06:00:00+00:00,48,23.7,25.5,25.5,25.7,2.0,0.130526192220052,-0.9914448613738104,-0.8605996962501181,0.5092820071573356,-0.1999999999999993,-0.0036631277777468226,-0.1999999999999993,0.7214285714285715,2.3982419865081046,0,1.0,0.0,0.0,True,26.70964666292765,26.260939244268016,28.564233779907227,25.238338470458984,26.495098114013672,27.307205200195312,27.96772003173828,28.564233779907227,29.146682739257812,29.75600242614746,30.428333282470703,31.400543212890625,25.074703216552734,22.514362335205078,23.5242862701416,24.13334846496582,24.629384994506836,25.074703216552734,25.5245304107666,26.029420852661133,26.650245666503906,27.62116241455078,development
