valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-03-12 21:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,39,,32.0,20.0,21.2,1.625,0.6087614290087207,0.7933533402912352,0.9395699859530622,0.342356891994542,0.8999999999999986,0.03489678704854975,-1.1999999999999993,5.258333333333333,5.175323968081918,0,0.0,1.0,0.0,False,21.598807157057653,21.21895611137518,21.070167541503906,18.55504608154297,19.602323532104492,20.206361770629883,20.674190521240234,21.070167541503906,21.45991325378418,21.92475128173828,22.49985694885254,23.532014846801758,21.83222007751465,19.73855209350586,20.549978256225586,21.0401668548584,21.46662139892578,21.83222007751465,22.187856674194336,22.591482162475586,23.084491729736328,23.900775909423828,holdout
2026-03-12 22:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,40,23.0,32.0,19.0,20.8,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9395699859530622,0.342356891994542,0.8999999999999986,0.03210659401252711,-1.8000000000000007,5.658333333333331,5.175323968081918,0,0.0,1.0,0.0,True,21.198807157057654,20.671832831502293,19.850887298583984,17.025405883789062,18.19070053100586,18.89215850830078,19.392433166503906,19.850887298583984,20.283016204833984,20.789493560791016,21.442890167236328,22.611358642578125,20.616212844848633,18.129905700683594,19.064899444580078,19.66903305053711,20.168537139892578,20.616212844848633,21.054656982421875,21.544878005981445,22.14875030517578,23.160911560058594,holdout
2026-03-12 23:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,41,23.0,32.0,20.0,19.5,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9395699859530622,0.342356891994542,0.8999999999999986,0.02953949249399684,0.5,6.958333333333332,5.175323968081918,0,0.0,1.0,0.0,True,19.898807157057654,20.063383987179304,19.31995391845703,16.109333038330078,17.45124053955078,18.260143280029297,18.832406997680664,19.31995391845703,19.817298889160156,20.42485809326172,21.172605514526367,22.42554473876953,19.427871704101562,16.52837371826172,17.629505157470703,18.333232879638672,18.917282104492188,19.427871704101562,19.967357635498047,20.585891723632812,21.318588256835938,22.46482276916504,holdout
2026-03-13 00:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,42,23.0,32.0,19.0,19.5,1.75,0.9914448613738104,0.1305261922200517,0.9395699859530622,0.342356891994542,0.8999999999999986,0.027177645080086608,-0.5,6.958333333333332,5.175323968081918,0,0.0,1.0,0.0,True,19.898807157057654,19.80029374952011,18.904930114746094,15.620928764343262,16.98922348022461,17.810453414916992,18.405311584472656,18.904930114746094,19.43048667907715,20.07483673095703,20.86893081665039,22.186965942382812,19.11337661743164,16.144813537597656,17.279537200927734,17.999122619628906,18.596715927124023,19.11337661743164,19.6761531829834,20.32121467590332,21.07764434814453,22.29714012145996,holdout
2026-03-13 01:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,43,23.0,32.0,20.0,19.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9395699859530622,0.342356891994542,0.8999999999999986,0.025004640558711787,0.8999999999999986,7.358333333333331,5.175323968081918,0,0.0,1.0,0.0,True,19.498807157057655,19.80205092516827,19.17204475402832,15.62901496887207,17.064804077148438,17.952049255371094,18.580228805541992,19.17204475402832,19.769256591796875,20.473705291748047,21.32945442199707,22.757617950439453,18.822906494140625,15.882377624511719,16.993127822875977,17.709627151489258,18.269350051879883,18.822906494140625,19.388416290283203,20.015769958496094,20.765846252441406,22.01306915283203,holdout
2026-03-13 02:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,44,24.0,32.0,22.0,22.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9395699859530622,0.342356891994542,0.8999999999999986,0.023005379885856627,-0.1999999999999993,4.258333333333333,5.175323968081918,0,0.0,1.0,0.0,True,22.598807157057653,22.34122946286203,21.656129837036133,18.30541229248047,19.66740608215332,20.508468627929688,21.107288360595703,21.656129837036133,22.243083953857422,22.89933204650879,23.721698760986328,25.035537719726562,22.48835563659668,19.87310028076172,20.89442253112793,21.513343811035156,22.018251419067383,22.48835563659668,22.996530532836914,23.544397354125977,24.198013305664062,25.263547897338867,holdout
2026-03-13 03:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,45,27.0,32.0,26.0,26.4,1.875,0.7933533402912352,-0.6087614290087207,0.9395699859530622,0.342356891994542,0.8999999999999986,0.021165971270408163,-0.3999999999999986,0.05833333333333357,5.175323968081918,0,0.0,1.0,0.0,True,26.798807157057652,26.116015565518445,25.598403930664062,22.528865814208984,23.807098388671875,24.56010627746582,25.103816986083984,25.598403930664062,26.112823486328125,26.703243255615234,27.423885345458984,28.587060928344727,26.85399627685547,24.35342025756836,25.33055877685547,25.92396354675293,26.416698455810547,26.85399627685547,27.317110061645508,27.816850662231445,28.40105438232422,29.388879776000977,holdout
2026-03-13 04:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,46,29.0,32.0,28.0,29.8,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9395699859530622,0.342356891994542,0.8999999999999986,0.01947363364754375,-1.8000000000000007,-3.3416666666666686,5.175323968081918,0,0.0,1.0,0.0,True,30.198807157057654,28.871739989938646,28.575252532958984,25.504980087280273,26.77156639099121,27.516271591186523,28.048526763916016,28.575252532958984,29.074115753173828,29.65085792541504,30.336692810058594,31.432844161987305,29.81188201904297,27.19630241394043,28.209230422973633,28.833999633789062,29.333131790161133,29.81188201904297,30.261075973510742,30.738523483276367,31.325212478637695,32.289276123046875,holdout
2026-03-13 05:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,47,,32.0,30.0,32.0,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9395699859530622,0.342356891994542,0.8999999999999986,0.01791660786996029,-2.0,-5.541666666666668,5.175323968081918,0,0.0,1.0,0.0,False,32.398807157057654,30.85680969495899,30.811588287353516,27.848913192749023,29.0577449798584,29.760353088378906,30.29991912841797,30.811588287353516,31.3365535736084,31.876781463623047,32.51982498168945,33.593597412109375,31.532485961914062,29.015548706054688,29.99640655517578,30.57318878173828,31.07839584350586,31.532485961914062,31.97718048095703,32.41062545776367,32.93220138549805,33.8262825012207,holdout
2026-03-13 06:00:00+00:00,43128599999,2026-03-11 06:00:00+00:00,48,35.0,32.0,32.0,33.2,2.0,0.130526192220052,-0.9914448613738104,0.9395699859530622,0.342356891994542,0.8999999999999986,0.016484074999860734,-1.2000000000000028,-6.741666666666671,5.175323968081918,0,0.0,1.0,0.0,True,33.59880715705766,32.1976241024697,32.12965774536133,29.50398826599121,30.62681770324707,31.235193252563477,31.700658798217773,32.12965774536133,32.58124542236328,33.03716278076172,33.58522033691406,34.50933074951172,32.303653717041016,29.90737533569336,30.86772918701172,31.41805648803711,31.889434814453125,32.303653717041016,32.713226318359375,33.10179138183594,33.58823776245117,34.4107666015625,holdout
