valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-12-14 21:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,39,15.0,25.0,15.0,15.7,1.625,0.6087614290087207,0.7933533402912352,-0.29240597695107734,0.9562942772197719,0.10000000000000142,0.003877420783172256,-0.6999999999999993,4.585714285714285,4.965527422644447,0,0.0,1.0,0.0,True,16.098807157057653,15.736583344447228,15.060478210449219,11.18813419342041,12.7301664352417,13.694519996643066,14.444064140319824,15.060478210449219,15.663459777832031,16.300636291503906,17.061107635498047,18.23841667175293,14.126209259033203,11.180191040039062,12.321364402770996,13.048803329467773,13.628250122070312,14.126209259033203,14.62460708618164,15.167540550231934,15.782234191894531,16.695064544677734,holdout
2025-12-14 22:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,40,15.0,25.0,11.0,15.5,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.29240597695107734,0.9562942772197719,0.10000000000000142,0.00356739933472529,-4.5,4.785714285714285,4.965527422644447,0,0.0,1.0,0.0,True,15.898807157057654,14.553787021867809,14.124340057373047,9.555540084838867,11.289762496948242,12.440956115722656,13.338852882385254,14.124340057373047,14.871016502380371,15.666563987731934,16.589942932128906,17.994823455810547,13.199615478515625,9.990599632263184,11.205063819885254,12.008625030517578,12.631613731384277,13.199615478515625,13.762913703918457,14.364099502563477,15.062707901000977,16.110239028930664,holdout
2025-12-14 23:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,41,15.0,25.0,11.0,14.9,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.29240597695107734,0.9562942772197719,0.10000000000000142,0.0032821658326663674,-3.9000000000000004,5.385714285714284,4.965527422644447,0,0.0,1.0,0.0,True,15.298807157057654,14.144220663444948,13.489724159240723,8.929075241088867,10.713045120239258,11.867369651794434,12.737874984741211,13.489724159240723,14.216602325439453,15.034648895263672,15.994412422180176,17.412275314331055,12.556525230407715,9.023558616638184,10.376774787902832,11.257646560668945,11.949389457702637,12.556525230407715,13.179824829101562,13.870063781738281,14.641895294189453,15.786497116088867,holdout
2025-12-15 00:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,42,13.0,25.0,10.0,14.5,1.75,0.9914448613738104,0.1305261922200517,-0.29240597695107734,0.9562942772197719,0.10000000000000142,0.003019738342231893,-4.5,5.785714285714285,4.965527422644447,0,0.0,1.0,0.0,True,14.898807157057654,13.622147349211273,12.8135986328125,8.378501892089844,10.09865665435791,11.217138290405273,12.078454971313477,12.8135986328125,13.528477668762207,14.34257698059082,15.271443367004395,16.67343521118164,11.781394004821777,8.209479331970215,9.56406021118164,10.460370063781738,11.161423683166504,11.781394004821777,12.41431999206543,13.111639022827148,13.88670539855957,15.070721626281738,holdout
2025-12-15 01:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,43,13.0,25.0,11.0,14.3,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.29240597695107734,0.9562942772197719,0.10000000000000142,0.0027782933954124647,-3.3000000000000007,5.985714285714284,4.965527422644447,0,0.0,1.0,0.0,True,14.698807157057654,13.753843302464839,12.872684478759766,8.361429214477539,10.098397254943848,11.2047119140625,12.07779312133789,12.872684478759766,13.66012954711914,14.520350456237793,15.476654052734375,16.94597053527832,11.809672355651855,8.186866760253906,9.562644004821777,10.442910194396973,11.150344848632812,11.809672355651855,12.47852611541748,13.198354721069336,13.959617614746094,15.186485290527344,holdout
2025-12-15 02:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,44,13.0,25.0,13.0,15.7,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.29240597695107734,0.9562942772197719,0.10000000000000142,0.0025561533206507766,-2.6999999999999993,4.585714285714285,4.965527422644447,0,0.0,1.0,0.0,True,16.098807157057653,15.191271835432984,15.093079566955566,11.125276565551758,12.660999298095703,13.646734237670898,14.411516189575195,15.093079566955566,15.798880577087402,16.55678367614746,17.40231704711914,18.689123153686523,13.94352912902832,10.443251609802246,11.795214653015137,12.642816543579102,13.324066162109375,13.94352912902832,14.610193252563477,15.299367904663086,16.04947280883789,17.202131271362305,holdout
2025-12-15 03:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,45,19.0,25.0,21.0,18.4,1.875,0.7933533402912352,-0.6087614290087207,-0.29240597695107734,0.9562942772197719,0.10000000000000142,0.002351774585600944,2.6000000000000014,1.8857142857142861,4.965527422644447,0,0.0,1.0,0.0,True,18.798807157057652,19.014861124234613,19.010507583618164,15.91817855834961,17.145008087158203,17.895185470581055,18.49081802368164,19.010507583618164,19.536136627197266,20.111312866210938,20.744380950927734,21.715269088745117,18.291481018066406,15.493658065795898,16.579675674438477,17.25492286682129,17.81118392944336,18.291481018066406,18.783536911010742,19.323043823242188,19.898273468017578,20.7888240814209,holdout
2025-12-15 04:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,46,22.0,25.0,22.0,21.1,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.29240597695107734,0.9562942772197719,0.10000000000000142,0.00216373707194934,0.8999999999999986,-0.8142857142857167,4.965527422644447,0,0.0,1.0,0.0,True,21.498807157057655,21.061808302653425,21.893165588378906,19.26044464111328,20.322193145751953,20.94308090209961,21.431760787963867,21.893165588378906,22.33458709716797,22.797815322875977,23.333759307861328,24.133676528930664,21.406389236450195,18.94097900390625,19.926877975463867,20.51034164428711,20.976926803588867,21.406389236450195,21.818323135375977,22.26800537109375,22.766931533813477,23.530561447143555,holdout
2025-12-15 05:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,47,23.0,25.0,22.0,23.3,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.29240597695107734,0.9562942772197719,0.10000000000000142,0.0019907342077733967,-1.3000000000000007,-3.014285714285716,4.965527422644447,0,0.0,1.0,0.0,True,23.698807157057654,22.536622886399595,23.788211822509766,21.43170738220215,22.39139747619629,22.91664695739746,23.36560821533203,23.788211822509766,24.193645477294922,24.595552444458008,25.052038192749023,25.79212188720703,23.139068603515625,20.83487892150879,21.764122009277344,22.285581588745117,22.730302810668945,23.139068603515625,23.538671493530273,23.951417922973633,24.395164489746094,25.13787078857422,holdout
2025-12-15 06:00:00+00:00,43128599999,2025-12-13 06:00:00+00:00,48,24.0,25.0,25.0,24.9,2.0,0.130526192220052,-0.9914448613738104,-0.29240597695107734,0.9562942772197719,0.10000000000000142,0.0018315638888734438,0.10000000000000142,-4.614285714285714,4.965527422644447,0,0.0,1.0,0.0,True,25.298807157057652,24.39215771686725,25.348411560058594,23.326372146606445,24.185550689697266,24.610519409179688,25.01032829284668,25.348411560058594,25.677335739135742,25.997772216796875,26.36639404296875,26.954153060913086,24.738311767578125,22.665790557861328,23.525779724121094,23.991647720336914,24.40363311767578,24.738311767578125,25.079986572265625,25.41939926147461,25.821842193603516,26.440807342529297,holdout
