valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-22 21:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,39,26.0,27.0,24.0,24.8,1.625,0.6087614290087207,0.7933533402912352,0.6433365204044917,-0.765583517007675,-1.6999999999999993,-0.06591615331392739,-0.8000000000000007,0.7654761904761891,1.8147539547001332,0,1.0,0.0,0.0,True,25.339471440750213,27.443670169560225,23.9841251373291,22.899282455444336,23.31123924255371,23.564481735229492,23.782657623291016,23.9841251373291,24.187076568603516,24.428926467895508,24.73513412475586,25.27475357055664,24.44388198852539,23.361576080322266,23.767433166503906,24.021778106689453,24.241416931152344,24.44388198852539,24.65027618408203,24.88019561767578,25.171724319458008,25.643714904785156,holdout
2025-05-22 22:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,40,26.0,27.0,24.0,23.8,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.6433365204044917,-0.765583517007675,-1.6999999999999993,-0.06064578869032904,0.1999999999999993,1.765476190476189,1.8147539547001332,0,1.0,0.0,0.0,True,24.339471440750213,26.600601942968904,23.897825241088867,22.83133888244629,23.24519920349121,23.49651527404785,23.703516006469727,23.897825241088867,24.094615936279297,24.33108901977539,24.635942459106445,25.161827087402344,24.23345375061035,23.145370483398438,23.559309005737305,23.81578826904297,24.03339195251465,24.23345375061035,24.438751220703125,24.665164947509766,24.95366859436035,25.418371200561523,holdout
2025-05-22 23:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,41,25.0,27.0,24.0,23.6,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.6433365204044917,-0.765583517007675,-1.6999999999999993,-0.05579681915532743,0.3999999999999986,1.9654761904761884,1.8147539547001332,0,1.0,0.0,0.0,True,24.139471440750214,26.37255032006775,23.93903160095215,22.80579376220703,23.255176544189453,23.514719009399414,23.735477447509766,23.93903160095215,24.14888572692871,24.405195236206055,24.721288681030273,25.264453887939453,24.18671226501465,23.08490562438965,23.50786590576172,23.76531410217285,23.986244201660156,24.18671226501465,24.391366958618164,24.62495994567871,24.909900665283203,25.37777328491211,holdout
2025-05-23 00:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,42,26.0,27.0,24.0,23.5,1.75,0.9914448613738104,0.1305261922200517,0.6433365204044917,-0.765583517007675,-1.6999999999999993,-0.05133555181794143,0.5,2.06547619047619,1.8147539547001332,0,1.0,0.0,0.0,True,24.039471440750212,26.216301340274455,23.995052337646484,22.894149780273438,23.33575439453125,23.586273193359375,23.798933029174805,23.995052337646484,24.195222854614258,24.44672393798828,24.75821876525879,25.28595733642578,24.198959350585938,23.11206817626953,23.530681610107422,23.781848907470703,24.002695083618164,24.198959350585938,24.40093994140625,24.633920669555664,24.9095401763916,25.380104064941406,holdout
2025-05-23 01:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,43,27.0,27.0,24.0,24.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.6433365204044917,-0.765583517007675,-1.6999999999999993,-0.04723098772201121,-0.10000000000000142,1.4654761904761884,1.8147539547001332,0,1.0,0.0,0.0,True,24.639471440750214,26.607674648439904,24.15681266784668,23.002052307128906,23.451847076416016,23.72826385498047,23.945463180541992,24.15681266784668,24.370620727539062,24.622953414916992,24.94477653503418,25.482707977294922,24.416772842407227,23.32990264892578,23.734939575195312,23.998245239257812,24.211814880371094,24.416772842407227,24.618268966674805,24.843347549438477,25.114011764526367,25.58559799194336,holdout
2025-05-23 02:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,44,29.0,27.0,25.0,25.4,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.6433365204044917,-0.765583517007675,-1.6999999999999993,-0.04345460645106257,-0.3999999999999986,0.16547619047619122,1.8147539547001332,0,1.0,0.0,0.0,True,25.93947144075021,27.76436431111102,24.451828002929688,23.282678604125977,23.735963821411133,24.01983070373535,24.241914749145508,24.451828002929688,24.677215576171875,24.925262451171875,25.26253890991211,25.79979705810547,24.867252349853516,23.75916862487793,24.177230834960938,24.441898345947266,24.6627254486084,24.867252349853516,25.077892303466797,25.30609130859375,25.5865478515625,26.065452575683594,holdout
2025-05-23 03:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,45,30.0,27.0,26.0,25.6,1.875,0.7933533402912352,-0.6087614290087207,0.6433365204044917,-0.765583517007675,-1.6999999999999993,-0.039980167955215466,0.3999999999999986,-0.03452380952381162,1.8147539547001332,0,1.0,0.0,0.0,True,26.139471440750214,28.069460694901434,25.145606994628906,23.889822006225586,24.379776000976562,24.686126708984375,24.926828384399414,25.145606994628906,25.380952835083008,25.645544052124023,25.99485206604004,26.545833587646484,25.527679443359375,24.387516021728516,24.81355094909668,25.088640213012695,25.321949005126953,25.527679443359375,25.739177703857422,25.977519989013672,26.270957946777344,26.767793655395508,holdout
2025-05-23 04:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,46,30.0,27.0,26.0,26.7,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.6433365204044917,-0.765583517007675,-1.6999999999999993,-0.03678353022313824,-0.6999999999999993,-1.1345238095238095,1.8147539547001332,0,1.0,0.0,0.0,True,27.23947144075021,28.882783384883684,25.62790870666504,24.289331436157227,24.812734603881836,25.12921142578125,25.38128662109375,25.62790870666504,25.86791229248047,26.1429386138916,26.492448806762695,27.053165435791016,26.08349609375,24.881006240844727,25.32813262939453,25.614416122436523,25.853437423706055,26.08349609375,26.30831527709961,26.556434631347656,26.870203018188477,27.401193618774414,holdout
2025-05-23 05:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,47,31.0,27.0,27.0,26.6,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.6433365204044917,-0.765583517007675,-1.6999999999999993,-0.03384248153214725,0.3999999999999986,-1.0345238095238116,1.8147539547001332,0,1.0,0.0,0.0,True,27.139471440750214,28.98646625123429,26.17914390563965,24.787944793701172,25.325563430786133,25.65743064880371,25.925975799560547,26.17914390563965,26.435184478759766,26.716596603393555,27.075359344482422,27.65056610107422,26.419649124145508,25.181621551513672,25.636905670166016,25.93183135986328,26.1851863861084,26.419649124145508,26.655370712280273,26.92203140258789,27.251750946044922,27.799209594726562,holdout
2025-05-23 06:00:00+00:00,42410099999,2025-05-21 06:00:00+00:00,48,32.0,27.0,27.0,28.5,2.0,0.130526192220052,-0.9914448613738104,0.6433365204044917,-0.765583517007675,-1.6999999999999993,-0.031136586110848092,-1.5,-2.93452380952381,1.8147539547001332,0,1.0,0.0,0.0,True,29.039471440750212,30.466317663604123,26.783309936523438,25.242488861083984,25.833099365234375,26.1954288482666,26.50140380859375,26.783309936523438,27.057510375976562,27.361154556274414,27.74816131591797,28.351776123046875,26.800363540649414,25.443191528320312,25.93642807006836,26.254262924194336,26.536609649658203,26.800363540649414,27.060461044311523,27.351848602294922,27.716190338134766,28.305809020996094,holdout
