valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-02-16 21:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,39,16.5,26.0,17.5,15.3,1.625,0.6087614290087207,0.7933533402912352,0.7232617254437388,0.6905740195722293,0.6000000000000014,0.02326452469903326,2.1999999999999993,5.414285714285715,4.271615699038493,0,1.0,0.0,0.0,True,16.30964666292765,16.580314217285192,16.318767547607422,15.051579475402832,15.531253814697266,15.82390022277832,16.083370208740234,16.318767547607422,16.54591941833496,16.817598342895508,17.134552001953125,17.663904190063477,15.702198028564453,14.363927841186523,14.87015151977539,15.179142951965332,15.45622444152832,15.702198028564453,15.942927360534668,16.23717498779297,16.574554443359375,17.145050048828125,holdout
2026-02-16 22:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,40,15.0,26.0,17.0,15.0,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.7232617254437388,0.6905740195722293,0.6000000000000014,0.02140439600835149,2.0,5.714285714285715,4.271615699038493,0,1.0,0.0,0.0,True,16.00964666292765,16.22577065516474,15.802021980285645,14.469202041625977,14.981300354003906,15.30588150024414,15.558908462524414,15.802021980285645,16.029903411865234,16.305007934570312,16.629077911376953,17.19610023498535,15.342601776123047,13.972932815551758,14.49628734588623,14.820040702819824,15.094367980957031,15.342601776123047,15.593265533447266,15.895241737365723,16.250932693481445,16.883459091186523,holdout
2026-02-16 23:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,41,15.0,26.0,17.0,15.0,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.7232617254437388,0.6905740195722293,0.6000000000000014,0.01969299499599797,2.0,5.714285714285715,4.271615699038493,0,1.0,0.0,0.0,True,16.00964666292765,16.204937384213476,15.498198509216309,14.114347457885742,14.670883178710938,15.009418487548828,15.267999649047852,15.498198509216309,15.728355407714844,16.0245361328125,16.391536712646484,16.985410690307617,15.122049331665039,13.705391883850098,14.270843505859375,14.60310173034668,14.883318901062012,15.122049331665039,15.376328468322754,15.689894676208496,16.076894760131836,16.732995986938477,holdout
2026-02-17 00:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,42,14.2,26.0,15.5,14.7,1.75,0.9914448613738104,0.1305261922200517,0.7232617254437388,0.6905740195722293,0.6000000000000014,0.018118430053391144,0.8000000000000007,6.014285714285716,4.271615699038493,0,1.0,0.0,0.0,True,15.70964666292765,15.619876046990944,14.850713729858398,13.381505012512207,13.961105346679688,14.312902450561523,14.599653244018555,14.850713729858398,15.105961799621582,15.444353103637695,15.839554786682129,16.473651885986328,14.502620697021484,13.032361030578613,13.61202621459961,13.950003623962402,14.244361877441406,14.502620697021484,14.773473739624023,15.121024131774902,15.529977798461914,16.236846923828125,holdout
2026-02-17 01:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,43,15.0,26.0,16.0,14.9,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.7232617254437388,0.6905740195722293,0.6000000000000014,0.01666976037247459,1.0999999999999996,5.814285714285715,4.271615699038493,0,1.0,0.0,0.0,True,15.909646662927651,15.883073233876175,15.10485553741455,13.608736038208008,14.181568145751953,14.554059982299805,14.836668968200684,15.10485553741455,15.392278671264648,15.737970352172852,16.14529037475586,16.80308723449707,14.780279159545898,13.277240753173828,13.857547760009766,14.220586776733398,14.504112243652344,14.780279159545898,15.063478469848633,15.41307258605957,15.833251953125,16.565473556518555,holdout
2026-02-17 02:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,44,17.0,26.0,18.0,16.8,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.7232617254437388,0.6905740195722293,0.6000000000000014,0.015336919923904478,1.1999999999999993,3.9142857142857146,4.271615699038493,0,1.0,0.0,0.0,True,17.80964666292765,17.644457673562037,16.412137985229492,14.866659164428711,15.436739921569824,15.82033920288086,16.113914489746094,16.412137985229492,16.729537963867188,17.08142852783203,17.504535675048828,18.171659469604492,16.20281219482422,14.619701385498047,15.232096672058105,15.605995178222656,15.90733814239502,16.20281219482422,16.52556037902832,16.890026092529297,17.33634376525879,18.0891056060791,holdout
2026-02-17 03:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,45,19.6,26.0,20.7,19.5,1.875,0.7933533402912352,-0.6087614290087207,0.7232617254437388,0.6905740195722293,0.6000000000000014,0.014110647513605497,1.1999999999999993,1.2142857142857153,4.271615699038493,0,1.0,0.0,0.0,True,20.50964666292765,20.115167380927073,18.5552978515625,17.039413452148438,17.58661460876465,17.962724685668945,18.2620906829834,18.5552978515625,18.873516082763672,19.216020584106445,19.613672256469727,20.199756622314453,18.470563888549805,16.826234817504883,17.445024490356445,17.837627410888672,18.168222427368164,18.470563888549805,18.791648864746094,19.1686954498291,19.62047576904297,20.361392974853516,holdout
2026-02-17 04:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,46,23.0,26.0,22.0,22.5,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.7232617254437388,0.6905740195722293,0.6000000000000014,0.012982422431695884,-0.5,-1.7857142857142847,4.271615699038493,0,1.0,0.0,0.0,True,23.50964666292765,22.43301644589662,21.26954460144043,19.86446762084961,20.37822151184082,20.718164443969727,20.98074722290039,21.26954460144043,21.542675018310547,21.850156784057617,22.19828224182129,22.717742919921875,21.38787078857422,19.705284118652344,20.34001922607422,20.74864387512207,21.067852020263672,21.38787078857422,21.700258255004883,22.08370590209961,22.540355682373047,23.285097122192383,holdout
2026-02-17 05:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,47,26.0,26.0,24.0,25.1,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.7232617254437388,0.6905740195722293,0.6000000000000014,0.01194440524664024,-1.1000000000000014,-4.385714285714286,4.271615699038493,0,1.0,0.0,0.0,True,26.109646662927652,24.677462034706593,23.350448608398438,21.955995559692383,22.465740203857422,22.792497634887695,23.075199127197266,23.350448608398438,23.646459579467773,23.93120765686035,24.247665405273438,24.74211311340332,23.571762084960938,21.58026123046875,22.31444549560547,22.77554702758789,23.19563102722168,23.571762084960938,23.966049194335938,24.405179977416992,24.917394638061523,25.751789093017578,holdout
2026-02-17 06:00:00+00:00,42410099999,2026-02-15 06:00:00+00:00,48,27.7,26.0,26.0,27.0,2.0,0.130526192220052,-0.9914448613738104,0.7232617254437388,0.6905740195722293,0.6000000000000014,0.010989383333240533,-1.0,-6.285714285714285,4.271615699038493,0,1.0,0.0,0.0,True,28.00964666292765,26.472119618673496,25.01659393310547,23.660892486572266,24.17479705810547,24.487558364868164,24.76746368408203,25.01659393310547,25.27523422241211,25.51961898803711,25.799999237060547,26.245010375976562,25.04328155517578,22.9348087310791,23.717103958129883,24.21317481994629,24.654539108276367,25.04328155517578,25.441627502441406,25.87042236328125,26.403785705566406,27.263591766357422,holdout
