valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-02-08 21:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,39,21.2,29.0,22.2,21.0,1.625,0.6087614290087207,0.7933533402912352,0.6216868902665479,0.7832658619336791,-0.6999999999999993,-0.027141945482205377,1.1999999999999993,4.634523809523813,2.4728523172171926,0,0.0,0.0,1.0,True,22.034394904458598,22.359892023675428,22.805500030517578,21.936199188232422,22.248971939086914,22.459609985351562,22.63985824584961,22.805500030517578,22.970945358276367,23.1611270904541,23.37990379333496,23.744068145751953,22.55324935913086,21.732080459594727,22.04691505432129,22.240095138549805,22.406543731689453,22.55324935913086,22.69876480102539,22.872880935668945,23.08193588256836,23.426382064819336,holdout
2026-02-08 22:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,40,23.0,29.0,23.0,20.4,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.6216868902665479,0.7832658619336791,-0.6999999999999993,-0.024971795343076652,2.6000000000000014,5.2345238095238145,2.4728523172171926,0,0.0,0.0,1.0,True,21.434394904458596,22.143280337291117,22.85875701904297,21.95508575439453,22.277629852294922,22.506752014160156,22.685348510742188,22.85875701904297,23.026418685913086,23.22165870666504,23.452701568603516,23.831953048706055,22.851152420043945,22.012638092041016,22.330026626586914,22.5385799407959,22.70284652709961,22.851152420043945,23.003995895385742,23.179988861083984,23.394344329833984,23.766855239868164,holdout
2026-02-08 23:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,41,22.0,29.0,22.0,19.3,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.6216868902665479,0.7832658619336791,-0.6999999999999993,-0.022975160828664222,2.6999999999999993,6.334523809523812,2.4728523172171926,0,0.0,0.0,1.0,True,20.3343949044586,21.15470239279869,22.447856903076172,21.5113525390625,21.86475372314453,22.095735549926758,22.281780242919922,22.447856903076172,22.615032196044922,22.829875946044922,23.076251983642578,23.470401763916016,22.165252685546875,21.292680740356445,21.62866973876953,21.844207763671875,22.017772674560547,22.165252685546875,22.316051483154297,22.50182342529297,22.728090286254883,23.10689926147461,holdout
2026-02-09 00:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,42,21.6,29.0,21.6,18.8,1.75,0.9914448613738104,0.1305261922200517,0.6216868902665479,0.7832658619336791,-0.6999999999999993,-0.02113816839562293,2.8000000000000007,6.834523809523812,2.4728523172171926,0,0.0,0.0,1.0,True,19.8343949044586,20.721258344204998,22.038625717163086,21.099702835083008,21.4512939453125,21.686798095703125,21.87767791748047,22.038625717163086,22.213272094726562,22.44040870666504,22.688371658325195,23.096044540405273,21.701223373413086,20.82129669189453,21.165821075439453,21.377988815307617,21.554018020629883,21.701223373413086,21.857288360595703,22.052499771118164,22.278200149536133,22.668323516845703,holdout
2026-02-09 01:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,43,22.0,29.0,22.0,18.6,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.6216868902665479,0.7832658619336791,-0.6999999999999993,-0.019448053767886955,3.3999999999999986,7.034523809523812,2.4728523172171926,0,0.0,0.0,1.0,True,19.6343949044586,20.70010523884698,22.140888214111328,21.18345832824707,21.536888122558594,21.778308868408203,21.965229034423828,22.140888214111328,22.32700538635254,22.547353744506836,22.800987243652344,23.239778518676758,21.811311721801758,20.930801391601562,21.267536163330078,21.48642921447754,21.650859832763672,21.811311721801758,21.9738712310791,22.156888961791992,22.38450050354004,22.800792694091797,holdout
2026-02-09 02:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,44,22.0,29.0,22.0,19.6,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.6216868902665479,0.7832658619336791,-0.6999999999999993,-0.017893073244555163,2.3999999999999986,6.034523809523812,2.4728523172171926,0,0.0,0.0,1.0,True,20.6343949044586,21.368039597649886,22.67047882080078,21.681655883789062,22.04429054260254,22.286149978637695,22.481687545776367,22.67047882080078,22.867734909057617,23.096139907836914,23.358121871948242,23.78898811340332,22.119077682495117,21.208940505981445,21.55919647216797,21.776142120361328,21.950925827026367,22.119077682495117,22.295997619628906,22.49050521850586,22.726057052612305,23.14326286315918,holdout
2026-02-09 03:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,45,23.0,29.0,23.7,23.2,1.875,0.7933533402912352,-0.6087614290087207,0.6216868902665479,0.7832658619336791,-0.6999999999999993,-0.01646242209920636,0.5,2.4345238095238138,2.4728523172171926,0,0.0,0.0,1.0,True,24.234394904458597,24.167337067391145,24.160192489624023,23.212520599365234,23.553749084472656,23.783784866333008,23.978063583374023,24.160192489624023,24.3504638671875,24.570911407470703,24.824440002441406,25.205055236816406,24.010107040405273,23.152732849121094,23.488985061645508,23.691370010375977,23.858745574951172,24.010107040405273,24.169565200805664,24.35055160522461,24.575334548950195,24.960857391357422,holdout
2026-02-09 04:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,46,26.0,29.0,26.0,26.1,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.6216868902665479,0.7832658619336791,-0.6999999999999993,-0.015146159503645147,-0.10000000000000142,-0.4654761904761884,2.4728523172171926,0,0.0,0.0,1.0,True,27.1343949044586,26.67595971330365,26.259580612182617,25.336442947387695,25.6651668548584,25.88676643371582,26.07080841064453,26.259580612182617,26.432130813598633,26.632835388183594,26.86503791809082,27.227394104003906,26.40005111694336,25.564687728881836,25.8853759765625,26.087417602539062,26.239768981933594,26.40005111694336,26.542360305786133,26.717187881469727,26.932130813598633,27.30733871459961,holdout
2026-02-09 05:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,47,28.0,29.0,28.0,28.1,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.6216868902665479,0.7832658619336791,-0.6999999999999993,-0.013935139454413565,-0.10000000000000142,-2.4654761904761884,2.4728523172171926,0,0.0,0.0,1.0,True,29.1343949044586,28.531795658594284,27.73627471923828,26.76746940612793,27.108829498291016,27.335514068603516,27.543685913085938,27.73627471923828,27.93456268310547,28.13930892944336,28.363855361938477,28.73104476928711,27.956960678100586,27.06827163696289,27.414241790771484,27.61480140686035,27.792198181152344,27.956960678100586,28.12783432006836,28.311145782470703,28.528667449951172,28.914865493774414,holdout
2026-02-09 06:00:00+00:00,43279099999,2026-02-07 06:00:00+00:00,48,29.2,29.0,29.0,29.7,2.0,0.130526192220052,-0.9914448613738104,0.6216868902665479,0.7832658619336791,-0.6999999999999993,-0.012820947222113912,-0.6999999999999993,-4.065476190476186,2.4728523172171926,0,0.0,0.0,1.0,True,30.734394904458597,29.877058766918793,28.514537811279297,27.62293243408203,27.94490623474121,28.154338836669922,28.346073150634766,28.514537811279297,28.691326141357422,28.87078285217285,29.06382942199707,29.397680282592773,29.002197265625,28.160606384277344,28.490583419799805,28.689096450805664,28.854068756103516,29.002197265625,29.15633201599121,29.31613540649414,29.520998001098633,29.891109466552734,holdout
