valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-07-10 21:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,39,26.0,28.0,23.0,25.2,1.625,0.6087614290087207,0.7933533402912352,-0.1435724234118113,-0.9896398128792412,-1.6000000000000014,-0.06203873253075527,-2.1999999999999993,0.5797619047619058,2.17788012711273,0,0.0,1.0,0.0,True,25.598807157057653,25.460189017743843,23.416475296020508,22.215787887573242,22.71854591369629,22.99260711669922,23.218294143676758,23.416475296020508,23.60350227355957,23.810016632080078,24.087886810302734,24.61227798461914,23.719738006591797,22.282182693481445,22.83301544189453,23.170368194580078,23.455568313598633,23.719738006591797,23.983379364013672,24.26770782470703,24.61864471435547,25.188745498657227,holdout
2026-07-10 22:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,40,,28.0,23.0,24.6,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.1435724234118113,-0.9896398128792412,-1.6000000000000014,-0.05707838935560388,-1.6000000000000014,1.1797619047619037,2.17788012711273,0,0.0,1.0,0.0,False,24.998807157057655,25.039810807106612,23.29816246032715,22.091407775878906,22.615068435668945,22.901649475097656,23.120410919189453,23.29816246032715,23.471580505371094,23.67196273803711,23.953731536865234,24.48210906982422,23.46649169921875,22.058753967285156,22.607091903686523,22.944307327270508,23.22024154663086,23.46649169921875,23.721477508544922,24.00153160095215,24.34770965576172,24.9328556060791,holdout
2026-07-10 23:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,41,24.0,28.0,23.0,24.1,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.1435724234118113,-0.9896398128792412,-1.6000000000000014,-0.05251465332266118,-1.1000000000000014,1.6797619047619037,2.17788012711273,0,0.0,1.0,0.0,True,24.498807157057655,24.695796379626284,23.22132682800293,21.946138381958008,22.520536422729492,22.82040023803711,23.04501724243164,23.22132682800293,23.392053604125977,23.600732803344727,23.916780471801758,24.46947479248047,23.304147720336914,21.916994094848633,22.47171974182129,22.8012638092041,23.066076278686523,23.304147720336914,23.545501708984375,23.811376571655273,24.158050537109375,24.722280502319336,holdout
2026-07-11 00:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,42,24.0,28.0,22.0,23.6,1.75,0.9914448613738104,0.1305261922200517,-0.1435724234118113,-0.9896398128792412,-1.6000000000000014,-0.048315813475709644,-1.6000000000000014,2.1797619047619037,2.17788012711273,0,0.0,1.0,0.0,True,23.998807157057655,24.109567822652895,23.270904541015625,21.944976806640625,22.543317794799805,22.853591918945312,23.088743209838867,23.270904541015625,23.455080032348633,23.691030502319336,24.027267456054688,24.627798080444336,23.20323944091797,21.743927001953125,22.324462890625,22.668973922729492,22.951536178588867,23.20323944091797,23.460365295410156,23.754735946655273,24.1200008392334,24.738189697265625,holdout
2026-07-11 01:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,43,24.0,28.0,22.0,23.5,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.1435724234118113,-0.9896398128792412,-1.6000000000000014,-0.04445269432659884,-1.5,2.279761904761905,2.17788012711273,0,0.0,1.0,0.0,True,23.898807157057654,24.051472660122755,23.483617782592773,22.02138900756836,22.648529052734375,23.014802932739258,23.26641082763672,23.483617782592773,23.7011775970459,23.959455490112305,24.3419189453125,24.99517250061035,23.2900447845459,21.79888153076172,22.383581161499023,22.74996566772461,23.023916244506836,23.2900447845459,23.556468963623047,23.84911346435547,24.230873107910156,24.864850997924805,holdout
2026-07-11 02:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,44,25.0,28.0,23.0,24.3,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.1435724234118113,-0.9896398128792412,-1.6000000000000014,-0.04089845313041188,-1.3000000000000007,1.4797619047619044,2.17788012711273,0,0.0,1.0,0.0,True,24.698807157057654,24.845289302519493,23.805036544799805,22.287311553955078,22.91901206970215,23.301267623901367,23.575735092163086,23.805036544799805,24.053878784179688,24.33731460571289,24.751667022705078,25.43714141845703,23.59669303894043,21.99953269958496,22.624252319335938,23.01482391357422,23.318204879760742,23.59669303894043,23.89422607421875,24.211456298828125,24.6195011138916,25.275182723999023,holdout
2026-07-11 03:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,45,26.0,28.0,24.0,25.4,1.875,0.7933533402912352,-0.6087614290087207,-0.1435724234118113,-0.9896398128792412,-1.6000000000000014,-0.037628393369614606,-1.3999999999999986,0.3797619047619065,2.17788012711273,0,0.0,1.0,0.0,True,25.798807157057652,25.84558810218698,24.406808853149414,22.677499771118164,23.380672454833984,23.816221237182617,24.13107681274414,24.406808853149414,24.710220336914062,25.05352210998535,25.52686309814453,26.282424926757812,24.30757713317871,22.62273406982422,23.271406173706055,23.68246078491211,24.009414672851562,24.30757713317871,24.62322425842285,24.96388053894043,25.400083541870117,26.093679428100586,holdout
2026-07-11 04:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,46,27.0,28.0,25.0,26.4,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.1435724234118113,-0.9896398128792412,-1.6000000000000014,-0.034619793151188974,-1.3999999999999986,-0.6202380952380935,2.17788012711273,0,0.0,1.0,0.0,True,26.798807157057652,26.790998226727922,25.310115814208984,23.257959365844727,24.051265716552734,24.548858642578125,24.943340301513672,25.310115814208984,25.68157386779785,26.111074447631836,26.648473739624023,27.50377655029297,25.26842498779297,23.509004592895508,24.17886734008789,24.605409622192383,24.947601318359375,25.26842498779297,25.594877243041992,25.954832077026367,26.409523010253906,27.1401309967041,holdout
2026-07-11 05:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,47,,28.0,26.0,27.6,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.1435724234118113,-0.9896398128792412,-1.6000000000000014,-0.03185174732437392,-1.6000000000000014,-1.8202380952380963,2.17788012711273,0,0.0,1.0,0.0,False,27.998807157057655,27.87324032973456,26.240249633789062,23.828004837036133,24.725242614746094,25.315044403076172,25.8011474609375,26.240249633789062,26.699459075927734,27.20155906677246,27.820478439331055,28.781274795532227,26.36295509338379,24.388486862182617,25.127763748168945,25.606889724731445,26.002033233642578,26.36295509338379,26.735910415649414,27.148866653442383,27.657651901245117,28.459243774414062,holdout
2026-07-11 06:00:00+00:00,43128599999,2026-07-09 06:00:00+00:00,48,30.0,28.0,28.0,28.5,2.0,0.130526192220052,-0.9914448613738104,-0.1435724234118113,-0.9896398128792412,-1.6000000000000014,-0.029305022221974713,-0.5,-2.720238095238095,2.17788012711273,0,0.0,1.0,0.0,True,28.898807157057654,29.020178173201746,27.255266189575195,24.405254364013672,25.428878784179688,26.11791229248047,26.707725524902344,27.255266189575195,27.786508560180664,28.352928161621094,29.032739639282227,30.08008575439453,27.429649353027344,25.202611923217773,26.025636672973633,26.565773010253906,27.017532348632812,27.429649353027344,27.84432601928711,28.289005279541016,28.851974487304688,29.714115142822266,holdout
