valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-07-18 21:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,39,23.0,27.0,25.0,23.3,1.625,0.6087614290087207,0.7933533402912352,-0.2779791393987801,-0.9605871111248129,1.6000000000000014,0.06203873253075527,1.6999999999999993,4.676190476190474,3.1281220232417803,0,0.0,1.0,0.0,True,23.698807157057654,24.56261146255235,25.483203887939453,23.32575225830078,24.308168411254883,24.8323917388916,25.18173599243164,25.483203887939453,25.783445358276367,26.084915161132812,26.47661018371582,27.074966430664062,24.161598205566406,22.518495559692383,23.20069122314453,23.582754135131836,23.8916015625,24.161598205566406,24.422809600830078,24.70216178894043,25.090667724609375,25.72699546813965,holdout
2026-07-18 22:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,40,23.0,27.0,24.0,23.1,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.2779791393987801,-0.9605871111248129,1.6000000000000014,0.05707838935560388,0.8999999999999986,4.876190476190473,3.1281220232417803,0,0.0,1.0,0.0,True,23.498807157057655,24.144811636566793,24.892026901245117,22.810375213623047,23.77273178100586,24.283363342285156,24.599695205688477,24.892026901245117,25.170764923095703,25.454551696777344,25.825468063354492,26.40994644165039,23.959070205688477,22.364532470703125,23.03445053100586,23.419628143310547,23.704429626464844,23.959070205688477,24.196380615234375,24.460350036621094,24.826841354370117,25.450162887573242,holdout
2026-07-18 23:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,41,23.0,27.0,24.0,23.4,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.2779791393987801,-0.9605871111248129,1.6000000000000014,0.05251465332266118,0.6000000000000014,4.576190476190476,3.1281220232417803,0,0.0,1.0,0.0,True,23.798807157057652,24.318023986581448,24.184104919433594,22.284503936767578,23.198076248168945,23.665584564208984,23.94573402404785,24.184104919433594,24.42811393737793,24.6911563873291,25.030746459960938,25.586328506469727,23.776033401489258,22.20623779296875,22.897775650024414,23.2578125,23.547632217407227,23.776033401489258,24.00657844543457,24.26656723022461,24.627262115478516,25.251819610595703,holdout
2026-07-19 00:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,42,23.0,27.0,24.0,23.3,1.75,0.9914448613738104,0.1305261922200517,-0.2779791393987801,-0.9605871111248129,1.6000000000000014,0.048315813475709644,0.6999999999999993,4.676190476190474,3.1281220232417803,0,0.0,1.0,0.0,True,23.698807157057654,24.245065037639687,23.839344024658203,21.825403213500977,22.77593994140625,23.265132904052734,23.57364845275879,23.839344024658203,24.114925384521484,24.421586990356445,24.80013656616211,25.411701202392578,23.641916275024414,22.106395721435547,22.791519165039062,23.14421844482422,23.413379669189453,23.641916275024414,23.866735458374023,24.135923385620117,24.491653442382812,25.12394142150879,holdout
2026-07-19 01:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,43,23.0,27.0,24.0,23.4,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.2779791393987801,-0.9605871111248129,1.6000000000000014,0.04445269432659884,0.6000000000000014,4.576190476190476,3.1281220232417803,0,0.0,1.0,0.0,True,23.798807157057652,24.315459824662675,23.737396240234375,21.842453002929688,22.74535369873047,23.2302188873291,23.482364654541016,23.737396240234375,23.994020462036133,24.264434814453125,24.62200164794922,25.227476119995117,23.61359214782715,22.07575225830078,22.7371826171875,23.114364624023438,23.37188720703125,23.61359214782715,23.849708557128906,24.121212005615234,24.501625061035156,25.155628204345703,holdout
2026-07-19 02:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,44,24.0,27.0,24.0,24.3,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.2779791393987801,-0.9605871111248129,1.6000000000000014,0.04089845313041188,-0.3000000000000007,3.676190476190474,3.1281220232417803,0,0.0,1.0,0.0,True,24.698807157057654,24.917803210427685,24.334562301635742,22.176563262939453,23.17249870300293,23.713973999023438,24.0288143157959,24.334562301635742,24.664325714111328,24.9857177734375,25.409774780273438,26.049667358398438,23.978519439697266,22.34899139404297,23.068443298339844,23.450485229492188,23.722858428955078,23.978519439697266,24.261310577392578,24.562070846557617,24.991844177246094,25.65811538696289,holdout
2026-07-19 03:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,45,25.0,27.0,25.0,25.9,1.875,0.7933533402912352,-0.6087614290087207,-0.2779791393987801,-0.9605871111248129,1.6000000000000014,0.037628393369614606,-0.8999999999999986,2.076190476190476,3.1281220232417803,0,0.0,1.0,0.0,True,26.298807157057652,26.241243414907533,25.615962982177734,23.25882339477539,24.322551727294922,24.924720764160156,25.286487579345703,25.615962982177734,25.970130920410156,26.319820404052734,26.740846633911133,27.39592742919922,24.906585693359375,23.274391174316406,23.989572525024414,24.390310287475586,24.662195205688477,24.906585693359375,25.18549346923828,25.511072158813477,25.93596839904785,26.627382278442383,holdout
2026-07-19 04:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,46,26.0,27.0,26.0,27.0,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.2779791393987801,-0.9605871111248129,1.6000000000000014,0.034619793151188974,-1.0,0.9761904761904745,3.1281220232417803,0,0.0,1.0,0.0,True,27.398807157057654,27.25057536670863,27.066329956054688,24.564809799194336,25.656864166259766,26.301427841186523,26.697986602783203,27.066329956054688,27.41608428955078,27.780807495117188,28.193037033081055,28.829126358032227,26.05579376220703,24.257875442504883,25.01460838317871,25.453065872192383,25.763816833496094,26.05579376220703,26.356544494628906,26.716930389404297,27.17924690246582,27.912078857421875,holdout
2026-07-19 05:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,47,28.0,27.0,27.0,28.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.2779791393987801,-0.9605871111248129,1.6000000000000014,0.03185174732437392,-1.3999999999999986,-0.4238095238095241,3.1281220232417803,0,0.0,1.0,0.0,True,28.798807157057652,28.46163597717974,28.420085906982422,25.697267532348633,26.87637710571289,27.57840919494629,28.031885147094727,28.420085906982422,28.80072784423828,29.178691864013672,29.628429412841797,30.27642822265625,26.927370071411133,24.567651748657227,25.522808074951172,26.085458755493164,26.529560089111328,26.927370071411133,27.341508865356445,27.819374084472656,28.391769409179688,29.253406524658203,holdout
2026-07-19 06:00:00+00:00,43128599999,2026-07-17 06:00:00+00:00,48,29.0,27.0,27.0,29.4,2.0,0.130526192220052,-0.9914448613738104,-0.2779791393987801,-0.9605871111248129,1.6000000000000014,0.029305022221974713,-2.3999999999999986,-1.423809523809524,3.1281220232417803,0,0.0,1.0,0.0,True,29.798807157057652,29.16217147818302,29.242908477783203,26.361957550048828,27.606098175048828,28.336288452148438,28.82748031616211,29.242908477783203,29.63063621520996,30.004257202148438,30.470693588256836,31.114437103271484,27.57512092590332,24.72785758972168,25.825218200683594,26.502178192138672,27.06309700012207,27.57512092590332,28.0685977935791,28.610416412353516,29.263626098632812,30.200363159179688,holdout
