valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-02-24 21:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,39,18.0,27.6,17.0,17.8,1.625,0.6087614290087207,0.7933533402912352,0.8111602420785621,0.5848239578463322,1.1000000000000014,0.042651628614894264,-0.8000000000000007,4.535119047619045,5.023802153853769,0,1.0,0.0,0.0,True,18.80964666292765,18.01883910697757,16.37740707397461,14.749860763549805,15.38376235961914,15.764968872070312,16.088451385498047,16.37740707397461,16.656864166259766,16.99286651611328,17.406558990478516,18.08563804626465,16.867509841918945,15.434698104858398,15.993370056152344,16.333662033081055,16.616804122924805,16.867509841918945,17.11788558959961,17.410369873046875,17.77252960205078,18.378162384033203,holdout
2026-02-24 22:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,40,18.0,27.6,16.0,17.7,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.8111602420785621,0.5848239578463322,1.1000000000000014,0.03924139268197768,-1.6999999999999993,4.635119047619046,5.023802153853769,0,1.0,0.0,0.0,True,18.70964666292765,17.666096328494927,16.030614852905273,14.303536415100098,14.986406326293945,15.405868530273438,15.729901313781738,16.030614852905273,16.320188522338867,16.646886825561523,17.061504364013672,17.769458770751953,16.455888748168945,15.005702018737793,15.574691772460938,15.921365737915039,16.19756317138672,16.455888748168945,16.724811553955078,17.01433563232422,17.378721237182617,18.013683319091797,holdout
2026-02-24 23:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,41,17.0,27.6,17.0,17.1,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.8111602420785621,0.5848239578463322,1.1000000000000014,0.03610382415932958,-0.10000000000000142,5.235119047619044,5.023802153853769,0,1.0,0.0,0.0,True,18.109646662927652,17.511333446748964,15.997001647949219,14.157150268554688,14.915361404418945,15.367240905761719,15.705543518066406,15.997001647949219,16.2855167388916,16.64800262451172,17.104259490966797,17.856746673583984,16.295499801635742,14.799832344055176,15.394950866699219,15.764565467834473,16.045438766479492,16.295499801635742,16.569034576416016,16.895254135131836,17.276233673095703,17.942161560058594,holdout
2026-02-25 00:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,42,16.2,27.6,15.2,16.9,1.75,0.9914448613738104,0.1305261922200517,0.8111602420785621,0.5848239578463322,1.1000000000000014,0.03321712176455039,-1.6999999999999993,5.435119047619047,5.023802153853769,0,1.0,0.0,0.0,True,17.90964666292765,16.914330361278246,15.544403076171875,13.653388023376465,14.42343521118164,14.886402130126953,15.247257232666016,15.544403076171875,15.84981632232666,16.238574981689453,16.72515869140625,17.48225975036621,15.728261947631836,14.193863868713379,14.809282302856445,15.177169799804688,15.471806526184082,15.728261947631836,16.014205932617188,16.362716674804688,16.761571884155273,17.422866821289062,holdout
2026-02-25 01:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,43,17.0,27.6,17.0,17.0,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.8111602420785621,0.5848239578463322,1.1000000000000014,0.030561227349536715,0.0,5.335119047619045,5.023802153853769,0,1.0,0.0,0.0,True,18.00964666292765,17.444322724473885,16.367225646972656,14.360418319702148,15.142614364624023,15.651198387145996,16.01580810546875,16.367225646972656,16.72762107849121,17.137279510498047,17.667160034179688,18.477928161621094,16.486820220947266,14.852842330932617,15.492741584777832,15.895097732543945,16.191816329956055,16.486820220947266,16.79830551147461,17.14847755432129,17.56667709350586,18.277965545654297,holdout
2026-02-25 02:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,44,18.0,27.6,18.0,19.0,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.8111602420785621,0.5848239578463322,1.1000000000000014,0.028117686527158178,-1.0,3.3351190476190453,5.023802153853769,0,1.0,0.0,0.0,True,20.00964666292765,19.015133673184167,18.350276947021484,16.530696868896484,17.23587989807129,17.69705581665039,18.025232315063477,18.350276947021484,18.707714080810547,19.0903377532959,19.572776794433594,20.313201904296875,18.3625431060791,16.772550582885742,17.406583786010742,17.79384422302246,18.08294677734375,18.3625431060791,18.67825698852539,19.011219024658203,19.419029235839844,20.07600212097168,holdout
2026-02-25 03:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,45,20.2,27.6,20.2,21.7,1.875,0.7933533402912352,-0.6087614290087207,0.8111602420785621,0.5848239578463322,1.1000000000000014,0.02586952044161005,-1.5,0.635119047619046,5.023802153853769,0,1.0,0.0,0.0,True,22.70964666292765,21.35807439288891,20.674678802490234,18.900733947753906,19.583755493164062,20.03083610534668,20.352998733520508,20.674678802490234,21.022626876831055,21.396499633789062,21.860652923583984,22.507991790771484,20.469999313354492,18.8533992767334,19.494800567626953,19.88755226135254,20.19489288330078,20.469999313354492,20.76620864868164,21.09542465209961,21.502382278442383,22.09874725341797,holdout
2026-02-25 04:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,46,25.0,27.6,24.0,24.1,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.8111602420785621,0.5848239578463322,1.1000000000000014,0.02380110779144243,-0.10000000000000142,-1.764880952380956,5.023802153853769,0,1.0,0.0,0.0,True,25.109646662927652,23.924913812579394,23.698890686035156,22.077194213867188,22.701942443847656,23.09695816040039,23.383358001708984,23.698890686035156,24.002763748168945,24.349105834960938,24.752933502197266,25.331199645996094,23.54661750793457,21.968767166137695,22.594411849975586,22.974618911743164,23.257415771484375,23.54661750793457,23.808216094970703,24.1257266998291,24.502574920654297,25.070632934570312,holdout
2026-02-25 05:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,47,26.0,27.6,25.0,26.1,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.8111602420785621,0.5848239578463322,1.1000000000000014,0.021898076285507082,-1.1000000000000014,-3.764880952380956,5.023802153853769,0,1.0,0.0,0.0,True,27.109646662927652,25.525051225368237,26.167434692382812,24.602333068847656,25.205078125,25.58119773864746,25.876001358032227,26.167434692382812,26.4803524017334,26.79136848449707,27.154769897460938,27.6888427734375,25.699600219726562,24.149892807006836,24.766599655151367,25.136974334716797,25.43663787841797,25.699600219726562,25.981037139892578,26.27326202392578,26.622623443603516,27.162334442138672,holdout
2026-02-25 06:00:00+00:00,42410099999,2026-02-23 06:00:00+00:00,48,28.0,27.6,27.6,27.5,2.0,0.130526192220052,-0.9914448613738104,0.8111602420785621,0.5848239578463322,1.1000000000000014,0.020147202777607624,0.10000000000000142,-5.164880952380955,5.023802153853769,0,1.0,0.0,0.0,True,28.50964666292765,27.148605712780025,28.254833221435547,26.778175354003906,27.375459671020508,27.72252655029297,28.003795623779297,28.254833221435547,28.537071228027344,28.783061981201172,29.09246253967285,29.52959632873535,27.784364700317383,26.2423095703125,26.87932014465332,27.246429443359375,27.539243698120117,27.784364700317383,28.06324005126953,28.3212947845459,28.661903381347656,29.157094955444336,holdout
